y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.36950183,0,0.14423155312647956,0.13385826
0,0.37203503,0,0.14564673336683248,0.13385826
0,0.32835352,0,0.12281191075539072,0.11462451
0,0.42878425,0,0.18044321739903607,0.18478261
0,0.47396147,0,0.21253730940645832,0.21774194
1,0.8990585,1,0.6471526484943393,0.73170733
1,0.6960902,1,0.4235076926082652,0.45378152
0,0.24893478,0,0.08914902485258733,0.097345136
0,0.27347237,0,0.09854829323597158,0.11462451
0,0.565736,0,0.28987343068304444,0.260766
0,0.35080248,0,0.13413614251624736,0.13385826
0,0.33588654,0,0.12651719185326324,0.12578617
1,0.16910279,0,0.06392798808458126,0.051886793
0,0.3091917,0,0.11380558523158925,0.11462451
0,0.17626807,0,0.06588827126087374,0.051886793
0,0.38435072,0,0.1526916360130343,0.13385826
1,0.44942215,0,0.19461199072908036,0.20895523
1,0.48701656,0,0.22255321530297467,0.25925925
0,0.6464268,1,0.3699894105689236,0.2746114
0,0.26240948,0,0.09420592928932846,0.11462451
0,0.19017714,0,0.0698538491811541,0.07070707
1,0.47364178,0,0.21229622086129127,0.21774194
0,0.305199,0,0.11200296997519693,0.11462451
0,0.4689896,0,0.20881047497125138,0.21774194
1,0.47350955,0,0.21219655803124712,0.21774194
0,0.4050481,0,0.16515730373447787,0.13709678
0,0.29904506,0,0.10927348723301282,0.11462451
0,0.15096842,0,0.05920713433802528,0.051886793
0,0.9222575,1,0.670649154462626,0.73170733
1,0.5980257,1,0.3207245715630545,0.2746114
0,0.49584836,0,0.22951759526892154,0.25925925
0,0.26510036,0,0.09524609584315846,0.11462451
1,0.8843901,1,0.6319112049180488,0.6628571
1,0.49963465,0,0.2325497767592466,0.25925925
0,0.48249444,0,0.21904614189676824,0.2580645
1,0.67619944,1,0.4017800599062651,0.34920636
0,0.53693634,0,0.26389501135452015,0.25925925
0,0.4984462,0,0.23159502660385362,0.25925925
1,0.8883022,1,0.6360034371800112,0.6628571
1,0.30683732,0,0.11273959729224539,0.11462451
1,0.8258258,1,0.5686706577519973,0.5521472
0,0.41345716,0,0.17045037141131714,0.13709678
0,0.4072456,0,0.16652766298709576,0.13709678
0,0.31686518,0,0.11734103162791586,0.11462451
0,0.20243178,0,0.07352951636021833,0.08163265
0,0.38586083,0,0.15357442234146415,0.13385826
1,0.5106402,0,0.2415209983416123,0.25925925
1,0.41364056,0,0.17056730228985392,0.16263045
0,0.43806425,0,0.18671239963560468,0.20895523
1,0.33493802,0,0.12604543409163646,0.12578617
0,0.2798378,0,0.10112688819995684,0.11462451
0,0.7594735,1,0.4943321777842736,0.5521472
0,0.3131557,0,0.11562020533252769,0.11462451
0,0.31146201,0,0.11484181724902771,0.11462451
0,0.3677408,0,0.14325450368259593,0.13385826
0,0.9243484,1,0.672727681295346,0.73170733
0,0.4711108,0,0.21039456894070394,0.21774194
0,0.41390538,0,0.1707362557522266,0.17741935
1,0.23868535,0,0.08546787224377468,0.09259259
0,0.32001618,0,0.11882018690759481,0.11462451
0,0.15037082,0,0.059057261412526284,0.051886793
0,0.3843532,0,0.15269307862521742,0.13385826
0,0.3826146,0,0.1516818844395589,0.13385826
1,0.74659735,1,0.4798321582837242,0.45378152
0,0.48874238,0,0.22390217788692526,0.25925925
0,0.681152,1,0.40715750978696413,0.34920636
0,0.8837423,1,0.6312316753760896,0.6628571
0,0.5644188,0,0.2886527078143937,0.25925925
0,0.42099452,0,0.17530852044787001,0.17741935
0,0.3645088,0,0.14147566851738208,0.13385826
0,0.38930592,0,0.1556039971199099,0.13385826
0,0.43010023,0,0.1813221489021971,0.18478261
0,0.6692359,1,0.39425914771228643,0.34920636
0,0.31877103,0,0.11823376934379497,0.11462451
1,0.8890212,1,0.6367534408190194,0.6628571
1,0.8744393,1,0.6214173642015768,0.6628571
1,0.23500232,0,0.0841790839198435,0.0877193
1,0.78120965,1,0.5188184962448935,0.5521472
0,0.6546523,1,0.37867323621104354,0.2746114
0,0.13391653,0,0.05506784485949724,0.051886793
0,0.6101586,1,0.33275489318565254,0.2746114
0,0.37480038,0,0.14720474059944985,0.13385826
0,0.38975573,0,0.15587059629260552,0.13385826
0,0.870336,1,0.6170561776016852,0.6628571
1,0.46726623,0,0.2075299352718966,0.21774194
1,0.77111536,1,0.5074511270944976,0.5521472
0,0.3765869,0,0.1482185893400575,0.13385826
0,0.115672864,0,0.050941833267606894,0.046875
0,0.270563,0,0.09738934077763958,0.11462451
1,0.74455094,1,0.4775301662851811,0.45378152
1,0.7077226,1,0.43635854778919597,0.45378152
0,0.832636,1,0.5761841752735531,0.5521472
0,0.3503133,0,0.13388024119683492,0.12578617
1,0.41634983,0,0.17230205476154106,0.17741935
1,0.19266023,0,0.0705846306994485,0.07070707
1,0.8367636,1,0.5807212261947642,0.5521472
0,0.225762,0,0.08102302050372925,0.08163265
0,0.74743664,1,0.48077652798450693,0.45378152
1,0.76491827,1,0.500467889314249,0.5521472
0,0.11038148,0,0.04980092030180821,0.046875
0,0.17694886,0,0.06607740163656578,0.051886793
0,0.10426737,0,0.04851277461057775,0.016393442
0,0.3586113,0,0.13827734945487535,0.13385826
0,0.20308079,0,0.07372906387006023,0.08163265
0,0.2717968,0,0.09787933080888912,0.11462451
1,0.9047871,1,0.653026649667993,0.73170733
1,0.32799482,0,0.1226378248597421,0.11462451
0,0.23003416,0,0.08246855577056655,0.0877193
0,0.246132,0,0.08812841262797017,0.097345136
0,0.34196582,0,0.12957675842730476,0.12578617
0,0.49423715,0,0.2282357438428388,0.25925925
1,0.8854212,1,0.6329916576025267,0.6628571
0,0.20173858,0,0.07331692903745764,0.08163265
0,0.1108219,0,0.049894952430129286,0.046875
0,0.33037892,0,0.12379887451769588,0.11462451
0,0.45197204,0,0.1964199180510955,0.20895523
0,0.4190423,0,0.1740398561124243,0.17741935
0,0.26584238,0,0.09553472696054582,0.11462451
0,0.35938928,0,0.1386957634153529,0.13385826
0,0.45351622,0,0.19752092951029962,0.20895523
0,0.78214294,1,0.519868688272312,0.5521472
0,0.8493973,1,0.5945204526152431,0.5521472
0,0.6238603,1,0.3466070235546611,0.2746114
0,0.14771426,0,0.05839530803624008,0.051886793
0,0.61636674,1,0.3389971550737491,0.2746114
1,0.3931858,0,0.15791585057395716,0.13385826
1,0.6799373,1,0.4058365003814057,0.34920636
1,0.89711267,1,0.6451471387125709,0.73170733
0,0.35180962,0,0.13466430715806751,0.13385826
0,0.20941295,0,0.07570229688241673,0.08163265
0,0.3862186,0,0.15378418372096506,0.13385826
0,0.74574417,1,0.47887230972189865,0.45378152
0,0.29870978,0,0.1091264699760431,0.11462451
0,0.47037366,0,0.20984308361068552,0.21774194
0,0.51756376,0,0.24728431956931388,0.25925925
0,0.27968013,0,0.10106230632113428,0.11462451
0,0.6565961,1,0.38073702071394894,0.2746114
0,0.3778687,0,0.14894955301793658,0.13385826
0,0.52609175,0,0.25450907574351556,0.25925925
0,0.36333856,0,0.14083614936398164,0.13385826
0,0.5710665,1,0.2948445326867841,0.2746114
0,0.86798376,1,0.614547532343072,0.6628571
0,0.24985391,0,0.08948603637152162,0.097345136
1,0.9102735,1,0.6586089404910226,0.73170733
0,0.41599396,0,0.17207339603772048,0.17741935
0,0.35344744,0,0.13552696051350618,0.13385826
0,0.46081185,0,0.20278565122845943,0.21774194
0,0.14186288,0,0.0569617576019513,0.051886793
0,0.44771674,0,0.19340987712341856,0.20895523
0,0.9202746,1,0.6686718619345079,0.73170733
0,0.28404963,0,0.10286584373921905,0.11462451
1,0.37066153,0,0.14487799848557456,0.13385826
0,0.49588913,0,0.2295500964748234,0.25925925
0,0.36626133,0,0.1424379258918801,0.13385826
1,0.8907501,1,0.6385541306581637,0.6628571
0,0.15369701,0,0.05989598620734911,0.051886793
0,0.27691,0,0.09993350489151948,0.11462451
1,0.7653841,1,0.5009928310460167,0.5521472
0,0.5565461,0,0.28142078848574587,0.25925925
0,0.4051269,0,0.16520628484399993,0.13709678
0,0.30126777,0,0.1102525402118831,0.11462451
1,0.61435384,1,0.33696690560783593,0.2746114
1,0.83262855,1,0.5761759737847869,0.5521472
1,0.848331,1,0.5933611796892486,0.5521472
0,0.28882867,0,0.10487099393060187,0.11462451
0,0.24050607,0,0.0861115730158651,0.09259259
0,0.3754255,0,0.14755883029603156,0.13385826
0,0.16001119,0,0.06151890960867813,0.051886793
0,0.20425673,0,0.07409189649702386,0.08163265
0,0.40562174,0,0.1655141466488058,0.13709678
1,0.8934986,1,0.6414087459604003,0.73170733
0,0.37133667,0,0.14525544705780352,0.13385826
0,0.717848,1,0.4476152007836886,0.45378152
0,0.50405246,0,0.236122840028876,0.25925925
0,0.18643714,0,0.06876635347819476,0.07070707
0,0.6146328,1,0.3372479017572512,0.2746114
0,0.2510392,0,0.08992233614404053,0.097345136
1,0.603057,1,0.32568565071408323,0.2746114
0,0.28262836,0,0.10227609922639842,0.11462451
1,0.86791056,1,0.6144693724130768,0.6628571
1,0.5836481,1,0.3067718124570209,0.2746114
0,0.46393144,0,0.20506853762944066,0.21774194
0,0.20677756,0,0.0748752310977688,0.08163265
0,0.3503106,0,0.13387882361884873,0.12578617
0,0.48306414,0,0.21948576884752033,0.25834832
0,0.2652866,0,0.0953184642184773,0.11462451
0,0.5063633,0,0.23800683896892363,0.25925925
0,0.2778189,0,0.10030262502704532,0.11462451
0,0.21439809,0,0.07728975938185778,0.08163265
0,0.2034853,0,0.07385368832235373,0.08163265
0,0.05803503,0,0.0397492125046421,0.0
0,0.49965376,0,0.23256514581743354,0.25925925
0,0.18094483,0,0.06719772931768912,0.051886793
0,0.18567833,0,0.06854763213810322,0.07070707
0,0.38543338,0,0.15332411660088416,0.13385826
1,0.6565961,1,0.38073702071394894,0.2746114
0,0.43172446,0,0.18241154555736547,0.18478261
0,0.11693565,0,0.05121774478682759,0.046875
0,0.410918,0,0.16883804416895407,0.13709678
0,0.23199543,0,0.083140006727428,0.0877193
0,0.42788017,0,0.17984131623778635,0.18478261
0,0.29764405,0,0.10866030335958979,0.11462451
1,0.4901521,0,0.22500836487253079,0.25925925
0,0.48545724,0,0.22133939598828353,0.25925925
1,0.8990877,1,0.6471827109418666,0.73170733
0,0.09144979,0,0.04591425170773392,0.016393442
0,0.21251254,0,0.07668577218272656,0.08163265
0,0.30033088,0,0.10983892679536299,0.11462451
0,0.21478604,0,0.07741456927634292,0.08163265
1,0.8658049,1,0.6122183603461522,0.6628571
0,0.2777165,0,0.10026097695910156,0.11462451
0,0.26480213,0,0.09513030924049164,0.11462451
0,0.5051428,0,0.2370105115553324,0.25925925
0,0.4132009,0,0.17028710926099497,0.13709678
0,0.2903417,0,0.10551297614522472,0.11462451
0,0.32244787,0,0.11997268476929136,0.11462451
0,0.4635924,0,0.20481951684880806,0.21774194
1,0.8220481,1,0.5644889283049697,0.5521472
0,0.60534847,1,0.32795819039105706,0.2746114
0,0.5995151,1,0.32218902013661926,0.2746114
0,0.26874778,0,0.09667241265267339,0.11462451
0,0.28561056,0,0.10351700337212946,0.11462451
0,0.31911346,0,0.11839479090067377,0.11462451
1,0.49808854,0,0.23130823797747596,0.25925925
0,0.2816966,0,0.10189109728101446,0.11462451
0,0.48594826,0,0.22172111128249827,0.25925925
0,0.4405676,0,0.1884320413764285,0.20895523
0,0.5359628,0,0.26304342336071257,0.25925925
0,0.58911484,1,0.3120372616307763,0.2746114
0,0.20594293,0,0.07461503528546612,0.08163265
1,0.42247236,0,0.17627373308562644,0.18478261
0,0.365126,0,0.14181393633744505,0.13385826
1,0.82943845,1,0.5726605594418076,0.5521472
0,0.49495497,0,0.2288062072283629,0.25925925
0,0.2833514,0,0.1025757405277612,0.11462451
0,0.7557354,1,0.4901205793981035,0.5
0,0.39622694,0,0.15974739047246841,0.13385826
0,0.13539408,0,0.05541545504141378,0.051886793
0,0.30661213,0,0.11263809826477877,0.11462451
0,0.48597535,0,0.22174218465372225,0.25925925
1,0.9189118,1,0.6673094277529144,0.73170733
0,0.19263129,0,0.07057607357242272,0.07070707
1,0.8700253,1,0.6167251519019623,0.6628571
0,0.5176676,0,0.24737145005449518,0.25925925
0,0.719508,1,0.4494661012498488,0.45378152
1,0.86083806,1,0.6068897691141228,0.6628571
0,0.46472052,0,0.2056489891590608,0.21774194
1,0.4397561,0,0.18787325581877926,0.20895523
1,0.5457389,0,0.27167487501395293,0.25925925
1,0.45296547,0,0.1971277094658486,0.20895523
1,0.6740009,1,0.3994003937271918,0.34920636
0,0.1765667,0,0.06597117291891193,0.051886793
1,0.9019501,1,0.6501233324183024,0.73170733
0,0.48761362,0,0.22301924055600925,0.25925925
0,0.3533144,0,0.13545671485497757,0.13385826
1,0.89408344,1,0.6420148861194055,0.73170733
1,0.29379424,0,0.1069908837901767,0.11462451
1,0.6734789,1,0.3988360566932628,0.34920636
1,0.3883932,0,0.15506416997905265,0.13385826
0,0.35857475,0,0.13825772506197365,0.13385826
0,0.45184076,0,0.19632652906643838,0.20895523
1,0.39008433,0,0.15606559226861386,0.13385826
1,0.90497553,1,0.6532190643152744,0.73170733
1,0.87537414,1,0.6224082444867388,0.6628571
0,0.36005124,0,0.13905261586459508,0.13385826
0,0.26109636,0,0.09370204368530274,0.11462451
0,0.34050462,0,0.12883566553338383,0.12578617
0,0.5536035,0,0.278746153540961,0.25925925
0,0.3224419,0,0.11996984804471791,0.11462451
1,0.34392384,0,0.13057550533387022,0.12578617
0,0.2851665,0,0.10333139036183009,0.11462451
1,0.7441874,1,0.4771213316767373,0.45378152
0,0.36976185,0,0.14437628899040245,0.13385826
0,0.18871051,0,0.06942550708671384,0.07070707
0,0.16756356,0,0.06351403312481786,0.051886793
1,0.7241709,1,0.45467263286431775,0.45378152
0,0.2185874,0,0.07864732475908143,0.08163265
1,0.8839142,1,0.6314120338460736,0.6628571
0,0.5787157,1,0.30206384368611455,0.2746114
1,0.85027593,1,0.5954748794734969,0.5521472
0,0.22782125,0,0.08171688483409775,0.08163265
1,0.8688079,1,0.6154271867258894,0.6628571
1,0.41205713,0,0.1695598693230048,0.13709678
0,0.5037788,0,0.23590042173985018,0.25925925
0,0.22363038,0,0.080310436988646,0.08163265
1,0.6189366,1,0.3415977741648791,0.2746114
1,0.8810417,1,0.6283934338198425,0.6628571
0,0.32748896,0,0.12239267769102502,0.11462451
1,0.62429357,1,0.34704946882318904,0.2746114
0,0.15044492,0,0.05907582671424682,0.051886793
0,0.30521366,0,0.112009543985374,0.11462451
0,0.3903767,0,0.15623925026268445,0.13385826
0,0.28732035,0,0.10423444447780673,0.11462451
0,0.8692076,1,0.6158535418135613,0.6628571
0,0.22598241,0,0.08109703279340143,0.08163265
0,0.3093988,0,0.1138997708403261,0.11462451
1,0.3886491,0,0.15521537371705102,0.13385826
0,0.34099618,0,0.12908456984128822,0.12578617
0,0.33735833,0,0.1272521928151375,0.12578617
0,0.25650144,0,0.09195780374640021,0.097345136
0,0.24281883,0,0.08693556532836975,0.09259259
0,0.29744893,0,0.10857514640996288,0.11462451
0,0.7210007,1,0.4511316467231241,0.45378152
0,0.21014567,0,0.07593373268936561,0.08163265
1,0.5077496,0,0.2391420715694137,0.25925925
1,0.8756885,1,0.6227412148980784,0.6628571
0,0.6671065,1,0.39196912364193803,0.34920636
0,0.19288574,0,0.07065134921837181,0.07070707
0,0.8724339,1,0.6192883347662466,0.6628571
1,0.86949855,1,0.6161637549018758,0.6628571
0,0.3711169,0,0.1451324959767725,0.13385826
0,0.38828507,0,0.15500032268031178,0.13385826
0,0.074800774,0,0.042736385768267646,0.0
0,0.1716082,0,0.06460716203615688,0.051886793
1,0.26216128,0,0.09411050381318894,0.11462451
0,0.22266088,0,0.07998823574559469,0.08163265
0,0.17157583,0,0.06459834566180718,0.051886793
1,0.5778012,1,0.30119551395023014,0.2746114
0,0.45461896,0,0.19831003981779646,0.21774194
1,0.3400175,0,0.12858941328122447,0.12578617
0,0.89787304,1,0.6459314388323668,0.73170733
0,0.23759718,0,0.08508524190954712,0.09259259
1,0.8314786,1,0.5749096227479041,0.5521472
0,0.4839573,0,0.22017626728027428,0.25925925
0,0.44676358,0,0.19274046830122055,0.20895523
0,0.14273861,0,0.0571741816701109,0.051886793
0,0.4407453,0,0.18855455744865998,0.20895523
0,0.34691307,0,0.13211287015587866,0.12578617
0,0.7846319,1,0.5226685404165496,0.5521472
0,0.08148494,0,0.043986160152667195,0.0059424923
0,0.41629145,0,0.17226452529479228,0.17741935
0,0.45584673,0,0.1991914020908983,0.21774194
0,0.40914527,0,0.16771960637920774,0.13709678
0,0.45610142,0,0.19937460199752952,0.21774194
0,0.2634115,0,0.0945920653399688,0.11462451
0,0.48404232,0,0.2202420828097516,0.25925925
0,0.28256482,0,0.10224980455483094,0.11462451
0,0.31408006,0,0.11604694883607874,0.11462451
1,0.40228933,0,0.1634497639538781,0.13709678
0,0.18516,0,0.06839859640557457,0.07070707
0,0.30063754,0,0.10997416131584366,0.11462451
0,0.3149448,0,0.11644741283819525,0.11462451
1,0.5758037,1,0.29930368925164363,0.2746114
0,0.5867243,1,0.3097286458815605,0.2746114
0,0.290177,0,0.1054429185459176,0.11462451
0,0.4152054,0,0.17156756895676273,0.17741935
0,0.23084007,0,0.08274386451933223,0.0877193
1,0.30729547,0,0.1129463478137776,0.11462451
0,0.1833352,0,0.06787630474102149,0.07070707
0,0.2906313,0,0.10563624371745209,0.11462451
0,0.6631532,1,0.3877301803742413,0.34920636
0,0.4134443,0,0.17044218445660958,0.13709678
0,0.14021513,0,0.05656407222422727,0.051886793
0,0.24393487,0,0.08733573404178427,0.09259259
0,0.3566145,0,0.1372082988166243,0.13385826
0,0.14323476,0,0.05729486206577415,0.051886793
1,0.8825751,1,0.6300060958998669,0.6628571
0,0.25043273,0,0.08969885718199692,0.097345136
0,0.35137975,0,0.1344386607449804,0.13385826
0,0.378073,0,0.14906632951440618,0.13385826
0,0.25405875,0,0.09104248097853085,0.097345136
1,0.83869547,1,0.582840066185416,0.5521472
0,0.2777534,0,0.10027599321882717,0.11462451
0,0.29500404,0,0.10751304947305922,0.11462451
0,0.37005433,0,0.14453923413734615,0.13385826
0,0.35833818,0,0.1381307192969434,0.13385826
0,0.28032076,0,0.10132496384734516,0.11462451
0,0.3908637,0,0.15652887047394287,0.13385826
0,0.32034296,0,0.11897450623911848,0.11462451
0,0.21333063,0,0.07694729264100356,0.08163265
0,0.21091656,0,0.07617792784194459,0.08163265
0,0.24522483,0,0.08780034093008209,0.097345136
0,0.55619925,0,0.28110472539960485,0.25925925
0,0.50359553,0,0.2357515294891495,0.25925925
0,0.31311676,0,0.115602252544471,0.11462451
0,0.1016474,0,0.04797051847866151,0.016393442
0,0.41607842,0,0.17212764266148492,0.17741935
1,0.73699427,1,0.469038721119235,0.45378152
1,0.64182496,1,0.3651672013823436,0.2746114
0,0.4393918,0,0.18762282224798046,0.20895523
0,0.25042656,0,0.08969658653058177,0.097345136
0,0.28681263,0,0.10402094690462438,0.11462451
0,0.38420862,0,0.15260878278225024,0.13385826
0,0.34430692,0,0.13077167054697145,0.12578617
1,0.43735933,0,0.18623035846615715,0.20895523
0,0.2623374,0,0.09417820251244054,0.11462451
0,0.64797753,1,0.3716203226194377,0.2746114
0,0.36161035,0,0.1398961378401759,0.13385826
0,0.28188223,0,0.10196769949692573,0.11462451
0,0.281052,0,0.10162550688770902,0.11462451
0,0.93368,1,0.6819207239679719,0.73170733
0,0.7901424,1,0.5288620143071785,0.5521472
0,0.44289693,0,0.1900430239135336,0.20895523
1,0.386121,0,0.15372693694434283,0.13385826
0,0.47521505,0,0.21348460032815525,0.21774194
0,0.3858258,0,0.15355390434900434,0.13385826
0,0.3506904,0,0.13407747042698157,0.13385826
0,0.14043617,0,0.05661726912557352,0.051886793
0,0.19253002,0,0.07054613558085827,0.07070707
1,0.8190706,1,0.5611864024921676,0.5521472
0,0.6691026,1,0.39411567942431786,0.34920636
0,0.21455632,0,0.07734064381587959,0.08163265
1,0.71884453,1,0.44872616839553336,0.45378152
0,0.18157332,0,0.06737553085594457,0.051886793
0,0.892172,1,0.6400321376448221,0.6628571
0,0.1993162,0,0.07257848561131978,0.07070707
0,0.504458,0,0.2364527370068001,0.25925925
0,0.36833194,0,0.14358185808353952,0.13385826
0,0.53694534,0,0.26390289260488464,0.25925925
0,0.25843108,0,0.09268671641789812,0.097345136
0,0.251673,0,0.09015642146260988,0.097345136
0,0.31975874,0,0.11869873930735424,0.11462451
0,0.7239356,1,0.4544096330723739,0.45378152
0,0.16493087,0,0.06281179381479127,0.051886793
1,0.33125854,0,0.12422962335397371,0.12578617
0,0.5208737,0,0.2500720226879105,0.25925925
0,0.08566879,0,0.044786099232183484,0.016393442
0,0.32188433,0,0.1197047427148619,0.11462451
0,0.27543423,0,0.09933672422081308,0.11462451
0,0.25381175,0,0.09095038243999587,0.097345136
0,0.27515048,0,0.09922234546569897,0.11462451
1,0.88311183,1,0.6305699014086534,0.6628571
0,0.6244587,1,0.3472181411858165,0.2746114
0,0.6078017,1,0.33040012889420567,0.2746114
0,0.2944448,0,0.10727139492109261,0.11462451
0,0.591432,1,0.31428390625624897,0.2746114
0,0.3641181,0,0.14126188418396135,0.13385826
1,0.5525052,0,0.27775190531655725,0.25925925
0,0.5852071,1,0.30826837348676595,0.2746114
1,0.8565035,1,0.6022185826775869,0.5521472
0,0.3790647,0,0.14963426708049396,0.13385826
0,0.20722756,0,0.07501586455853505,0.08163265
0,0.48378044,0,0.2200394217290889,0.25925925
0,0.25168267,0,0.09015999196424747,0.097345136
0,0.29398447,0,0.10707284095950999,0.11462451
0,0.20637478,0,0.07474956086941405,0.08163265
0,0.87427706,1,0.621245290770376,0.6628571
0,0.17162505,0,0.06461175332651342,0.051886793
