y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.6549029,1,0.3801434949560037,0.29041916
0,0.36198363,0,0.13861104843435734,0.13533835
0,0.1568167,0,0.059301236752209954,0.024271844
1,0.75883275,1,0.4964425348876207,0.4680851
0,0.10744605,0,0.0479025923075022,0.014336886
0,0.17631438,0,0.06446866205487202,0.04225352
1,0.90752465,1,0.6603677713610345,0.7473684
0,0.37680656,0,0.1468944127202067,0.13533835
0,0.3268624,0,0.12054346485912812,0.12328767
0,0.40847734,0,0.16596338257924786,0.19818182
0,0.4661727,0,0.20570997719936912,0.22596154
0,0.37480053,0,0.14574988718243664,0.13533835
0,0.5082595,0,0.23889518329578308,0.25
1,0.93645215,1,0.6893457819234665,0.8
0,0.18192083,0,0.0660304729884743,0.04225352
1,0.9354237,1,0.6883388913738264,0.8
1,0.5206355,1,0.2493246050591794,0.29
0,0.2952412,0,0.10605121155604248,0.1097561
0,0.5216717,1,0.2502115037979235,0.29
0,0.5376804,1,0.2641783124428267,0.29
0,0.5392328,1,0.26555897119970295,0.29
0,0.5611377,1,0.2855246300867839,0.29041916
0,0.64932925,1,0.3741632702626123,0.29041916
0,0.454556,0,0.19717553445844113,0.19818182
0,0.2610725,0,0.09213882219326452,0.08252427
0,0.51135975,1,0.2414794709023795,0.29
1,0.49797058,0,0.2304553847876502,0.22596154
0,0.24475847,0,0.08609220288762769,0.08252427
0,0.46751997,0,0.20671728745634935,0.22596154
0,0.44467014,0,0.19012529873136427,0.19818182
1,0.886137,1,0.6381269058962252,0.65
0,0.19988184,0,0.07127355147185678,0.08252427
1,0.8685314,1,0.6193590032550332,0.5840708
0,0.34166816,0,0.1278986951672224,0.12328767
1,0.908706,1,0.6615769458183361,0.7473684
0,0.32604444,0,0.1201479538209828,0.12328767
0,0.28174078,0,0.10034557097903196,0.10810811
1,0.6354042,1,0.359392684597046,0.29041916
0,0.78484213,1,0.5261187280985485,0.4680851
0,0.40160203,0,0.16166198798442116,0.19818182
1,0.84382665,1,0.5924220774408258,0.53333336
0,0.33526832,0,0.12467346786418412,0.12328767
0,0.40061405,0,0.1610513305484261,0.19818182
0,0.37651497,0,0.14672758911271103,0.13533835
0,0.7732358,1,0.5128864231365865,0.4680851
0,0.4185249,0,0.17241363661733208,0.19818182
0,0.8323486,1,0.5797044153576463,0.5217391
0,0.3609295,0,0.1380371621167553,0.13533835
0,0.38796252,0,0.15339558877857173,0.14035425
0,0.33949655,0,0.1267964005819949,0.12328767
0,0.3290792,0,0.12162102859799603,0.12328767
0,0.36355826,0,0.13947202781699633,0.13533835
0,0.14349799,0,0.05599721027253678,0.024271844
0,0.45246607,0,0.19566881274820064,0.19818182
0,0.3708479,0,0.14351639059896848,0.13533835
0,0.7178053,1,0.44976342987897294,0.4680851
1,0.85429883,1,0.6039186384396698,0.5840708
0,0.28612748,0,0.10216894351077128,0.10810811
0,0.37485182,0,0.14577905792214366,0.13533835
0,0.6339099,1,0.3578227493172412,0.29041916
0,0.37091914,0,0.1435563856344161,0.13533835
0,0.33369628,0,0.12389197520042482,0.12328767
1,0.30486453,0,0.1102911089174476,0.1097561
1,0.5482488,1,0.2736680609039006,0.29041916
0,0.33850902,0,0.12629782778716292,0.12328767
0,0.30160406,0,0.10883821567739227,0.1097561
0,0.12802996,0,0.052377511298738286,0.024271844
0,0.61211854,1,0.33528877633248616,0.29041916
0,0.36950013,0,0.142761344646148,0.13533835
0,0.1771308,0,0.06469393708261567,0.04225352
0,0.3214538,0,0.11794895815735859,0.12328767
0,0.35643917,0,0.13561489920650055,0.13533835
1,0.48023948,0,0.21640679819670344,0.22596154
0,0.74059385,1,0.4756348301748774,0.4680851
0,0.23640552,0,0.08313734430930306,0.08252427
0,0.36305785,0,0.13919792846714163,0.13533835
0,0.41794622,0,0.17203682160166886,0.19818182
0,0.5563121,1,0.28104952868035726,0.29041916
0,0.15981545,0,0.0600699472943929,0.024271844
0,0.3890268,0,0.15402794845596984,0.19818182
0,0.3092113,0,0.11225448295031361,0.1097561
0,0.28556472,0,0.10193339646882847,0.10810811
1,0.5583398,1,0.2829247351640719,0.29041916
0,0.41049978,0,0.16724600964002018,0.19818182
0,0.29514405,0,0.1060091478815601,0.1097561
1,0.8469058,1,0.5958135806739007,0.5840708
1,0.20341182,0,0.07234823043144448,0.08252427
0,0.31413865,0,0.11451693653213753,0.1097561
0,0.3531861,0,0.1338825215688382,0.12328767
1,0.86665225,1,0.617333418573721,0.5840708
0,0.5793721,1,0.302814139940575,0.29041916
0,0.29193607,0,0.10462848478912404,0.10810811
0,0.20085958,0,0.07156973316189318,0.08252427
0,0.92403615,1,0.6770726766633813,0.8
1,0.16470505,0,0.0613434030539757,0.024271844
0,0.32702047,0,0.12062002765867648,0.12328767
0,0.4027089,0,0.1623483430015627,0.19818182
1,0.3533683,0,0.13397905899290982,0.12328767
1,0.88177955,1,0.6335183502543854,0.65
1,0.9362427,1,0.6891408724525508,0.8
0,0.24166702,0,0.08498767125966496,0.08252427
0,0.22292645,0,0.07856321699640738,0.08252427
1,0.42879644,0,0.1792112066629305,0.19818182
0,0.67276984,1,0.39955245870414957,0.29041916
0,0.1996616,0,0.07120699188621077,0.08252427
0,0.52463835,1,0.25276223203330855,0.29
0,0.4489758,0,0.19317196838430473,0.19818182
1,0.31823173,0,0.11642642003508782,0.12328767
0,0.41137648,0,0.16780446262478318,0.19818182
0,0.30357012,0,0.10971228727710187,0.1097561
0,0.15276892,0,0.05827822179837039,0.024271844
0,0.26038116,0,0.09187502397722218,0.08252427
0,0.40522346,0,0.1639163394638092,0.19818182
1,0.49222624,0,0.22583516715995386,0.22596154
0,0.6569648,1,0.3823651749368996,0.29041916
0,0.43984225,0,0.1867529931389406,0.19818182
0,0.36900076,0,0.14248243337415234,0.13533835
1,0.8495483,1,0.5987167962153437,0.5840708
0,0.54061884,1,0.2667955632335631,0.29
0,0.13693355,0,0.054433167078901196,0.024271844
0,0.07202813,0,0.04104117586940199,0.0
0,0.28161916,0,0.100295431321683,0.10810811
0,0.2953282,0,0.1060888878007631,0.1097561
1,0.8908471,1,0.6430799623166857,0.65
0,0.1593184,0,0.05994189119048719,0.024271844
0,0.1840114,0,0.06662180280073636,0.04225352
0,0.16191852,0,0.060614613743064816,0.024271844
0,0.39957693,0,0.16041230439530718,0.19818182
0,0.26420957,0,0.09334444978740045,0.08252427
0,0.09554945,0,0.04548431497782494,0.0
0,0.190551,0,0.06850345008576864,0.08252427
1,0.6459261,1,0.3705305651412944,0.29041916
0,0.31438082,0,0.11462915109851499,0.1097561
0,0.23463969,0,0.08252460331596849,0.08252427
0,0.09985266,0,0.04634532364561987,0.0
0,0.4121032,0,0.16826851570988752,0.19818182
0,0.24972083,0,0.08789238329286897,0.08252427
0,0.31600285,0,0.11538320728758318,0.1097561
0,0.1608052,0,0.06032570534474698,0.024271844
0,0.25882557,0,0.09128391644040647,0.08252427
0,0.4318867,0,0.18129686313507604,0.19818182
0,0.29920733,0,0.10778094879987987,0.1097561
0,0.3930907,0,0.15646223477436316,0.19818182
0,0.15077782,0,0.05778109551847428,0.024271844
0,0.4800099,0,0.21622904003543042,0.22596154
0,0.48023134,0,0.2164004965088525,0.22596154
0,0.4007019,0,0.16110555853927916,0.19818182
1,0.8181358,1,0.5638106225264953,0.5217391
0,0.40211993,0,0.1619828450849456,0.19818182
0,0.2584649,0,0.09114735613773906,0.08252427
0,0.38501635,0,0.15165614408513134,0.13533835
1,0.23544857,0,0.08280477152997585,0.08252427
1,0.8470013,1,0.595918608342563,0.5840708
1,0.7950359,1,0.5377110089960762,0.4680851
0,0.12518929,0,0.0517372360132816,0.024271844
0,0.3298563,0,0.12200072404278106,0.12328767
0,0.30589584,0,0.11075419500621475,0.1097561
0,0.059167746,0,0.038790640383533616,0.0
0,0.48851514,0,0.22288537543504458,0.22596154
0,0.6225491,1,0.3459888331797416,0.29041916
1,0.4148453,0,0.17002869155053962,0.19818182
0,0.23950683,0,0.08422351174291107,0.08252427
1,0.07938472,0,0.04238422490460068,0.0
0,0.0758005,0,0.041724707374272536,0.0
0,0.69030076,1,0.41890839134553953,0.46341464
0,0.30181205,0,0.10893039421397868,0.1097561
0,0.4072192,0,0.16516946087645012,0.19818182
0,0.28972948,0,0.10368804301830913,0.10810811
0,0.030419338,0,0.03418041599098912,0.0
0,0.15664561,0,0.05925765651799002,0.024271844
0,0.34267205,0,0.12841102274288496,0.12328767
0,0.34232756,0,0.12823502073765972,0.12328767
0,0.09745289,0,0.04586326960956977,0.0
1,0.43769357,0,0.18526700980787994,0.19818182
0,0.388087,0,0.1534694439170844,0.16049986
0,0.2879293,0,0.10292635790978566,0.10810811
0,0.29396924,0,0.10550167591888197,0.10810811
1,0.61850923,1,0.3418253339219432,0.29041916
1,0.4782909,0,0.21490132639079404,0.22596154
0,0.35851443,0,0.13672989352594883,0.13533835
1,0.47310326,0,0.21093055042681141,0.22596154
0,0.59610635,1,0.31918979988207846,0.29041916
1,0.92729354,1,0.6803171696350346,0.8
0,0.034564592,0,0.034811004218175866,0.0
0,0.15596528,0,0.05908466470912012,0.024271844
0,0.3921729,0,0.1559097504038037,0.19818182
0,0.23641512,0,0.08314068550179271,0.08252427
0,0.25837144,0,0.09111199916583479,0.08252427
0,0.2205401,0,0.07777778106924386,0.08252427
0,0.15192944,0,0.0580681371158462,0.024271844
0,0.18827292,0,0.0678424533199062,0.08252427
1,0.43980017,0,0.1867238030209595,0.19818182
1,0.9015175,1,0.6541870789638452,0.7473684
0,0.26118666,0,0.09218245406907444,0.08252427
0,0.480219,0,0.21639094035654904,0.22596154
0,0.0809634,0,0.04267786182835826,0.0
0,0.27601007,0,0.09800713237288915,0.10810811
0,0.18087314,0,0.06573596742787695,0.04225352
0,0.4075393,0,0.1653711686528142,0.19818182
0,0.29736316,0,0.10697359102342174,0.1097561
0,0.21470788,0,0.07588835620364044,0.08252427
0,0.36863545,0,0.14227868126283652,0.13533835
0,0.37829065,0,0.14774593562387678,0.13533835
0,0.36994323,0,0.14300921018700347,0.13533835
0,0.3887031,0,0.1538353998171773,0.19818182
1,0.5672366,1,0.29124133371178523,0.29041916
0,0.25605357,0,0.09023906155247441,0.08252427
0,0.86315525,1,0.6135530937933507,0.5840708
0,0.34841368,0,0.1313749253991163,0.12328767
1,0.8629407,1,0.6133207455604671,0.5840708
0,0.34935763,0,0.13186773044336442,0.12328767
0,0.29450226,0,0.10573165174767622,0.10810811
0,0.28440833,0,0.10145088989512745,0.10810811
0,0.289044,0,0.10339741804743517,0.10810811
0,0.43684378,0,0.18468184522598297,0.19818182
0,0.39880455,0,0.1599377289261947,0.19818182
0,0.22790706,0,0.08022593779753481,0.08252427
0,0.41044262,0,0.16720964991280823,0.19818182
0,0.42135993,0,0.17426917809468678,0.19818182
0,0.3026175,0,0.10928799998493877,0.1097561
0,0.13093276,0,0.0530395206818179,0.024271844
0,0.15966107,0,0.06003014710981886,0.024271844
1,0.8951523,1,0.6475806679226427,0.6875
0,0.1964378,0,0.07023926143631916,0.08252427
0,0.46489602,0,0.20475881402807083,0.22596154
0,0.34810066,0,0.13121185821650588,0.12328767
0,0.45233473,0,0.19557441589169638,0.19818182
0,0.11286144,0,0.0490434163285357,0.019607844
0,0.126366,0,0.05200156018642039,0.024271844
0,0.4976027,0,0.23015752143368234,0.22596154
0,0.15859847,0,0.05975686338158952,0.024271844
0,0.81795317,1,0.5636054650039563,0.5217391
0,0.35217512,0,0.13334795990644976,0.12328767
0,0.3877522,0,0.15327087737668443,0.13533835
0,0.36872113,0,0.14232644760018076,0.13533835
0,0.5287871,1,0.2563580597324356,0.29
0,0.28049934,0,0.09983482553081688,0.10810811
0,0.36905816,0,0.14251446939714518,0.13533835
1,0.2008312,0,0.07156112265374638,0.08252427
0,0.31617406,0,0.11546305375441113,0.11111111
0,0.38996598,0,0.1545877585316332,0.19818182
1,0.6254266,1,0.3489688553697511,0.29041916
0,0.13339534,0,0.05360731805280228,0.024271844
0,0.400277,0,0.16084342172893187,0.19818182
1,0.5256348,1,0.2536228507852771,0.29
0,0.56971914,1,0.29358749707911874,0.29041916
0,0.1643074,0,0.06123890231892862,0.024271844
1,0.5359236,1,0.26262144114063396,0.29
0,0.425489,0,0.17699980896724077,0.19818182
1,0.92456067,1,0.6775962838482499,0.8
0,0.26694858,0,0.09440864520336184,0.10810811
1,0.2130256,0,0.07535123750654622,0.08252427
0,0.2982713,0,0.10737049647736621,0.1097561
0,0.31899393,0,0.11678503388423998,0.12328767
0,0.16157015,0,0.060524071613180665,0.024271844
0,0.3645745,0,0.14003005790295847,0.13533835
0,0.542627,1,0.26859365460670837,0.29041916
1,0.35493147,0,0.13480965711526233,0.13533835
0,0.20240021,0,0.07203873441063802,0.08252427
0,0.5078195,0,0.23852995436335006,0.24083279
1,0.6714434,1,0.39809981646850084,0.29041916
0,0.3463051,0,0.13027976344568631,0.12328767
0,0.15137057,0,0.05792867253626154,0.024271844
0,0.35922933,0,0.1371157773370173,0.13533835
0,0.41546524,0,0.17042866699768328,0.19818182
0,0.17526202,0,0.06417936011753289,0.04225352
1,0.40683445,0,0.16492728214821759,0.19818182
0,0.8466693,1,0.5955533994547445,0.5840708
1,0.3267577,0,0.12049277808513914,0.12328767
0,0.098035276,0,0.045979816596754125,0.0
0,0.36325485,0,0.13930577738150507,0.13533835
0,0.46151808,0,0.20225790052979215,0.19818182
0,0.5090155,0,0.23952362743048822,0.29
0,0.24598125,0,0.08653266006125787,0.08252427
0,0.8674947,1,0.6182420256001381,0.5840708
0,0.39922547,0,0.16019621745689178,0.19818182
0,0.32830018,0,0.12124140897758062,0.12328767
1,0.4523651,0,0.195596239557222,0.19818182
0,0.43869686,0,0.18595972601459027,0.19818182
0,0.42743167,0,0.17829609640333546,0.19818182
0,0.25723353,0,0.09068250336999917,0.08252427
0,0.15303661,0,0.05834536062981711,0.024271844
0,0.15296744,0,0.058328004624404406,0.024271844
0,0.20833175,0,0.07387100110599441,0.08252427
0,0.3846252,0,0.15142642441836518,0.13533835
0,0.4435429,0,0.18933376551998768,0.19818182
0,0.27651405,0,0.0982108221434319,0.10810811
0,0.8955122,1,0.6479557967333062,0.6875
0,0.4751529,0,0.2124929650671041,0.22596154
0,0.18539464,0,0.06701576052801661,0.07692308
1,0.47569385,0,0.21290672193226964,0.22596154
1,0.621621,1,0.34503021225909825,0.29041916
0,0.17904848,0,0.06522596671683188,0.04225352
0,0.3619994,0,0.13861964651229078,0.13533835
0,0.1954026,0,0.06993109912319666,0.08252427
1,0.46093968,0,0.20183196456670946,0.19818182
0,0.37883812,0,0.14806108287878672,0.13533835
0,0.30303803,0,0.1094751245305839,0.1097561
0,0.18769632,0,0.06767608956643328,0.07692308
0,0.12118466,0,0.05084716891364388,0.024271844
0,0.49955955,0,0.2317450356570991,0.22596154
0,0.9278246,1,0.6808445033851566,0.8
1,0.6468801,1,0.3715474364740751,0.29041916
0,0.36012736,0,0.13760181050240053,0.13533835
0,0.29866916,0,0.1075447913404128,0.1097561
0,0.23831348,0,0.08380405067016908,0.08252427
1,0.29446653,0,0.10571622048832537,0.10810811
0,0.14530453,0,0.056435000966212165,0.024271844
0,0.4704608,0,0.20892870179913114,0.22596154
0,0.6888545,1,0.417301231194614,0.46341464
0,0.4111438,0,0.16765610939967804,0.19818182
1,0.93376464,1,0.6867109229409639,0.8
0,0.324261,0,0.11928948358489407,0.12328767
0,0.34674633,0,0.1305082842667175,0.12328767
1,0.8343591,1,0.5819402366738963,0.53333336
0,0.44811726,0,0.19256151478901104,0.19818182
0,0.60778785,1,0.3308946762711424,0.29041916
1,0.2906919,0,0.10409730702403168,0.10810811
0,0.44023457,0,0.18702530020270958,0.19818182
0,0.4407138,0,0.18735834154017858,0.19818182
1,0.30993852,0,0.11258591642145216,0.1097561
1,0.38518012,0,0.15175240501193174,0.13533835
0,0.53041875,1,0.25778143539990345,0.29
0,0.4864406,0,0.2212484329800614,0.22596154
0,0.655201,1,0.38046443247529516,0.29041916
0,0.47932267,0,0.2156975284816665,0.22596154
1,0.5887893,1,0.3119713740007966,0.29041916
0,0.36182022,0,0.13852195709205353,0.13533835
0,0.41568407,0,0.17057003470842882,0.19818182
0,0.46055228,0,0.20154705810968965,0.19818182
0,0.35597733,0,0.13536780321354938,0.13533835
0,0.34287676,0,0.12851571045266694,0.12328767
0,0.32834926,0,0.12126529744533171,0.12328767
0,0.46998394,0,0.20856893366579507,0.22596154
0,0.6915424,1,0.42028953752098885,0.46341464
0,0.5781779,1,0.30166383392893154,0.29041916
1,0.9169707,1,0.669976578888098,0.7473684
1,0.45646068,0,0.19855633014997257,0.19818182
0,0.43883416,0,0.1860546783793082,0.19818182
0,0.41127458,0,0.16773947987276427,0.19818182
1,0.3659907,0,0.14081083875607156,0.13533835
0,0.16173244,0,0.06056623449591412,0.024271844
1,0.4347116,0,0.1832199146168668,0.19818182
1,0.8702892,1,0.6212500246554588,0.5840708
0,0.33991498,0,0.1270081569857938,0.12328767
1,0.6363082,1,0.3603438389966484,0.29041916
1,0.738803,1,0.4735951692268665,0.4680851
1,0.9178626,1,0.6708767355534758,0.7473684
1,0.5253515,1,0.25337797644144167,0.29
1,0.49841407,0,0.23081482534858985,0.22596154
0,0.6482881,1,0.3730503296273262,0.29041916
0,0.57918,1,0.30262892453117946,0.29041916
0,0.5617287,1,0.28607567357932745,0.29041916
0,0.3697232,0,0.14288608285627966,0.13533835
0,0.6384782,1,0.36263161689766094,0.29041916
0,0.47089106,0,0.20925369651918727,0.22596154
1,0.8654364,1,0.6160206189966662,0.5840708
0,0.7887909,1,0.5306132508067244,0.4680851
0,0.3812267,0,0.14944254929739104,0.13533835
0,0.38222083,0,0.15002065374271756,0.13533835
1,0.70346516,1,0.43361265410353816,0.4680851
0,0.42548436,0,0.17699671559908128,0.19818182
0,0.30943015,0,0.11235413156982764,0.1097561
0,0.14191002,0,0.05561502724206804,0.024271844
0,0.3168803,0,0.11579291273185928,0.11111111
1,0.74121517,1,0.47634267633800365,0.4680851
0,0.82875776,1,0.5757031177906273,0.5217391
0,0.3642092,0,0.13982925724886408,0.13533835
0,0.30448672,0,0.1101218895340199,0.1097561
0,0.3938613,0,0.15692734347176723,0.19818182
1,0.50872266,0,0.23928007259570938,0.26292035
0,0.6001362,1,0.3232029808773126,0.29041916
0,0.89818203,1,0.650732452473975,0.7368421
1,0.37654197,0,0.14674303041277098,0.13533835
0,0.14252658,0,0.05576312587500373,0.024271844
0,0.1061079,0,0.04762459928294105,0.0
0,0.1985245,0,0.07086425763686983,0.08252427
0,0.28328434,0,0.10098384311524193,0.10810811
0,0.41374204,0,0.1693187464386463,0.19818182
1,0.37344876,0,0.14498281864350013,0.13533835
0,0.24501747,0,0.08618532672814784,0.08252427
0,0.4454575,0,0.1906796629007237,0.19818182
0,0.83821815,1,0.5862222252182344,0.53333336
0,0.31720722,0,0.11594589074466559,0.11111111
0,0.12024476,0,0.05064037533959505,0.024271844
0,0.47622845,0,0.21331620052012862,0.22596154
0,0.09894959,0,0.046163356458810735,0.0
0,0.65594995,1,0.3812710864043698,0.29041916
0,0.18772057,0,0.06768307699989928,0.07692308
0,0.27600932,0,0.09800683153158826,0.10810811
1,0.49092752,0,0.22479973286169772,0.22596154
0,0.40377918,0,0.16301425502200736,0.19818182
0,0.2139493,0,0.0756457204935264,0.08252427
1,0.47014114,0,0.2086874868736016,0.22596154
0,0.16149366,0,0.06050420949141019,0.024271844
1,0.14064617,0,0.0553126094935286,0.024271844
0,0.65514946,1,0.38040892500424145,0.29041916
1,0.71884257,1,0.4509361721338298,0.4680851
0,0.36450407,0,0.13999132721311328,0.13533835
0,0.21971989,0,0.07750948059732689,0.08252427
0,0.23247547,0,0.08177923094021891,0.08252427
0,0.112902075,0,0.04905207338311618,0.019607844
0,0.08484588,0,0.04340829684640629,0.0
0,0.09256737,0,0.04489660360229632,0.0
0,0.51311976,1,0.24295500756711286,0.29
0,0.063409105,0,0.03951946190485945,0.0
0,0.5342177,1,0.2611153444819632,0.29
0,0.3640345,0,0.1397333081353381,0.13533835
0,0.6009671,1,0.3240337011290553,0.29041916
0,0.5132019,1,0.2430240165925386,0.29
0,0.15765104,0,0.05951418264748309,0.024271844
0,0.11051016,0,0.04854495685750579,0.019607844
1,0.50998384,0,0.24033020791304804,0.29
0,0.2198898,0,0.07756499242572547,0.08252427
1,0.46211413,0,0.2026975303816067,0.19818182
0,0.38932845,0,0.1542075731931621,0.19818182
0,0.2728772,0,0.09674938560002207,0.10810811
0,0.9324841,1,0.6854512003801966,0.8
0,0.31667417,0,0.11569655842726734,0.11111111
0,0.5318616,1,0.25904437889325616,0.29
0,0.36303073,0,0.13918308636844018,0.13533835
1,0.32582176,0,0.12004047265956186,0.12328767
0,0.16570958,0,0.06160813096538415,0.03846154
0,0.3321954,0,0.12314978978875246,0.12328767
0,0.31150597,0,0.11330320928631547,0.1097561
0,0.09567582,0,0.04550938111357988,0.0
0,0.15350825,0,0.058463829952920675,0.024271844
0,0.46571523,0,0.2053687741001995,0.22596154
1,0.8467676,1,0.595661530691278,0.5840708
0,0.39919633,0,0.16017830782954137,0.19818182
1,0.6417296,1,0.3660710678362082,0.29041916
0,0.26618806,0,0.09411207122244293,0.08252427
0,0.21229348,0,0.0751185772494461,0.08252427
0,0.6456128,1,0.3701968135267087,0.29041916
1,0.9352797,1,0.6881978251392796,0.8
1,0.93581444,1,0.6887216676687451,0.8
0,0.17143749,0,0.0631381254960224,0.04225352
0,0.88907295,1,0.6412178301438507,0.65
0,0.3357004,0,0.12488899956437237,0.12328767
0,0.5639118,1,0.2881165355975631,0.29041916
0,0.2842051,0,0.1013663045822586,0.10810811
0,0.44625506,0,0.19124248330161833,0.19818182
0,0.1429128,0,0.05585608540957117,0.024271844
0,0.12660246,0,0.052054827842864755,0.024271844
1,0.8523229,1,0.6017577552434543,0.5840708
1,0.7208791,1,0.4532403029282868,0.4680851
