y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.1261694,0,0.05888021861589994,0.04761905
0,0.25779977,0,0.10036321720427448,0.072769955
0,0.5132769,0,0.25527834059622995,0.2682927
0,0.5743247,0,0.309508465116836,0.29032257
0,0.22351266,0,0.08755590989305402,0.072769955
0,0.4144742,0,0.18171300562241144,0.197479
1,0.9200287,1,0.6718508747897692,0.75
0,0.38749024,0,0.16474349622300963,0.13755459
0,0.29614884,0,0.11663453216406162,0.13755459
0,0.33047432,0,0.1330944391086106,0.13755459
0,0.36218753,0,0.15000949498245275,0.13755459
0,0.25301823,0,0.09848211464579408,0.072769955
0,0.2451342,0,0.09544900994392083,0.072769955
0,0.46274725,0,0.21539989606433593,0.23360656
1,0.36812449,0,0.15336613111636055,0.13755459
0,0.36430734,0,0.15120099516831526,0.13755459
0,0.35185495,0,0.14431216484704237,0.13755459
0,0.2602986,0,0.10135893074865487,0.072769955
1,0.894618,1,0.6467802657741208,0.6375839
0,0.111288965,0,0.055359911552476056,0.04761905
0,0.5842596,1,0.318914378930789,0.3243243
0,0.9193997,1,0.6712412595843579,0.75
0,0.20727417,0,0.0820209790916239,0.072769955
1,0.09650881,0,0.05206017708350136,0.04761905
0,0.25127092,0,0.09780257869987541,0.072769955
0,0.37139544,0,0.15524160315796837,0.13755459
0,0.19269507,0,0.07732508789478411,0.072769955
0,0.4118697,0,0.1800175778963806,0.15833333
0,0.25646093,0,0.09983331123125117,0.072769955
0,0.25883198,0,0.10077346265689738,0.072769955
0,0.21693869,0,0.08527558840833178,0.072769955
0,0.35316262,0,0.145023136152007,0.13755459
0,0.39099848,0,0.16687560118170497,0.15384616
0,0.34623736,0,0.1412908240548021,0.13755459
0,0.111349985,0,0.05537393442930601,0.04761905
1,0.4172894,0,0.18355955429736456,0.197479
0,0.12976564,0,0.05976196156105704,0.055374593
0,0.31151938,0,0.12377504805383022,0.13755459
0,0.31820405,0,0.12699590861067855,0.13755459
1,0.35513017,0,0.14609836019933387,0.13755459
0,0.39409736,0,0.16877722234738318,0.15384616
0,0.32319748,0,0.12944839497317429,0.13755459
0,0.44617048,0,0.20334552301615544,0.197479
0,0.20808297,0,0.0822889553692884,0.072769955
1,0.21917829,0,0.0860463277027631,0.072769955
0,0.19319704,0,0.07748259713584092,0.072769955
0,0.18225044,0,0.07411369668709666,0.055374593
0,0.2060848,0,0.0816283574927949,0.072769955
0,0.14085166,0,0.06255845939542833,0.055374593
0,0.38989788,0,0.16620435509883646,0.13755459
0,0.31969643,0,0.12772469005436332,0.13755459
0,0.7374309,1,0.4785763295726943,0.42307693
1,0.8667205,1,0.6182997416543553,0.6375839
0,0.20307435,0,0.080642219514382,0.072769955
0,0.42837837,0,0.19097441683859326,0.197479
0,0.36184382,0,0.1498170328847619,0.13755459
0,0.098314755,0,0.052453170194892255,0.04761905
0,0.28118274,0,0.11002820036248463,0.13755459
0,0.062431112,0,0.0451473908008969,0.0
0,0.32510796,0,0.13039732288415845,0.13755459
0,0.30997515,0,0.12304103568836355,0.13755459
0,0.058478612,0,0.04440460707149597,0.0
0,0.30754533,0,0.12189366630817608,0.13755459
1,0.5197612,0,0.26073254912652866,0.2682927
0,0.19970003,0,0.07954981503150592,0.072769955
0,0.22553465,0,0.08826828756079624,0.072769955
0,0.2927268,0,0.11509426672186404,0.13755459
0,0.08229431,0,0.04906276197202528,0.03409091
0,0.3672105,0,0.15284540962185972,0.13755459
0,0.35523498,0,0.14615582422061624,0.13755459
0,0.07289687,0,0.04717176745184514,0.03409091
0,0.19768041,0,0.07890246795030272,0.072769955
1,0.637634,1,0.37186035011464136,0.4090909
0,0.10077269,0,0.05299254639745585,0.04761905
0,0.25557837,0,0.09948535774075637,0.072769955
0,0.082966134,0,0.049200669696021986,0.03409091
0,0.27352414,0,0.10677600488167749,0.13755459
0,0.5805608,1,0.3153946966889887,0.3243243
0,0.26248005,0,0.10223532699979296,0.13755459
1,0.40616667,0,0.17634827234414124,0.15833333
0,0.2868469,0,0.11248901608175141,0.13755459
0,0.60440356,1,0.33843972416109136,0.4090909
0,0.21148378,0,0.08342446186732477,0.072769955
0,0.091004014,0,0.050879377850332426,0.03409091
0,0.40336892,0,0.17456981370011793,0.15833333
0,0.38903353,0,0.1656787084713579,0.13755459
0,0.28556532,0,0.11192805274274178,0.13755459
0,0.06824294,0,0.0462611242322326,0.03409091
0,0.10158368,0,0.05317165983633304,0.04761905
0,0.15356414,0,0.06591535466635672,0.055374593
0,0.36150688,0,0.14962855644583015,0.13755459
1,0.28249443,0,0.11059383618153174,0.13755459
0,0.532552,0,0.2717101612973701,0.2682927
1,0.92464215,1,0.6763043114685616,0.7941176
0,0.1449166,0,0.06361412898578178,0.055374593
0,0.36636993,0,0.15236778812295415,0.13755459
0,0.29799795,0,0.11747425018949104,0.13755459
0,0.34715185,0,0.14177903970685626,0.13755459
0,0.28947523,0,0.1136471420254959,0.13755459
0,0.18151177,0,0.07389128724631051,0.055374593
0,0.0939187,0,0.0515013977573046,0.03409091
0,0.35369787,0,0.14531498647723207,0.13755459
1,0.40140277,0,0.17332846599952761,0.15833333
0,0.21637398,0,0.08508223910866043,0.072769955
1,0.45159373,0,0.20723305414698753,0.23360656
0,0.41189706,0,0.1800353229990758,0.15833333
0,0.18053308,0,0.07359755225953661,0.055374593
0,0.83685243,1,0.5868844479641957,0.4920635
1,0.86580247,1,0.6173473073948144,0.6375839
0,0.383099,0,0.1621056314958701,0.13755459
0,0.1514849,0,0.06535507643635113,0.055374593
0,0.5899132,1,0.3243341755464801,0.3243243
1,0.106434844,0,0.054255053899653315,0.04761905
0,0.45898983,0,0.21262282371447722,0.23360656
0,0.06936936,0,0.04647998728049724,0.03409091
0,0.4640606,0,0.21637677190031224,0.23360656
0,0.079557866,0,0.04850482379258686,0.03409091
0,0.64218515,1,0.3765431834392712,0.4090909
0,0.48130506,0,0.22949996799650862,0.23360656
0,0.20158397,0,0.08015804458373245,0.072769955
0,0.11558497,0,0.0563553709272518,0.04761905
1,0.30231065,0,0.11945310860203576,0.13755459
0,0.21547562,0,0.084775470968727,0.072769955
1,0.8739597,1,0.6257779125207794,0.6375839
1,0.24012658,0,0.09356614245978788,0.072769955
1,0.23255104,0,0.09078103130979041,0.072769955
1,0.88165957,1,0.6336664395280184,0.6375839
0,0.4965288,0,0.24154177147930095,0.23360656
1,0.32187563,0,0.1287952813276166,0.13755459
0,0.16470112,0,0.06899305154160937,0.055374593
0,0.11096082,0,0.05528455866060501,0.04761905
0,0.31199002,0,0.123999500007995,0.13755459
0,0.24999192,0,0.09730782488989091,0.072769955
0,0.4909227,0,0.23705785542702562,0.23360656
0,0.36780423,0,0.15318350631626895,0.13755459
0,0.2555955,0,0.09949210349570461,0.072769955
0,0.72535545,1,0.46535427989103234,0.42307693
0,0.23024093,0,0.08994669277106691,0.072769955
0,0.198743,0,0.07924245637388465,0.072769955
1,0.09051889,0,0.050776541136621896,0.03409091
0,0.43573707,0,0.1960199971143362,0.197479
0,0.32864124,0,0.13216786724628454,0.13755459
0,0.21272238,0,0.08384154896439065,0.072769955
0,0.1710474,0,0.07080585274627225,0.055374593
0,0.33542934,0,0.13562660911489474,0.13755459
1,0.90774137,1,0.6598395033638896,0.6451613
0,0.16071123,0,0.06787544603201012,0.055374593
0,0.11980185,0,0.05734884540313268,0.04761905
1,0.4732483,0,0.22330011489156884,0.23360656
1,0.41070932,0,0.17926619454698248,0.15833333
0,0.08355085,0,0.04932099475097695,0.03409091
0,0.36618137,0,0.15226081540427833,0.13755459
1,0.09025966,0,0.050721668806274725,0.03409091
0,0.08898206,0,0.050452059396687496,0.03409091
0,0.37347072,0,0.1564411917224483,0.13755459
0,0.273587,0,0.10680234741057874,0.13755459
0,0.41927415,0,0.18487010317263222,0.197479
1,0.86315686,1,0.6145975274347696,0.6375839
0,0.084562786,0,0.04952989529338271,0.03409091
0,0.43214837,0,0.19354686437463628,0.197479
0,0.088854045,0,0.05042511928595187,0.03409091
0,0.87164545,1,0.62339358879369,0.6375839
0,0.4422497,0,0.20056898513657412,0.197479
0,0.25221133,0,0.09816778771129864,0.072769955
0,0.27432287,0,0.10711118946208832,0.13755459
0,0.20558862,0,0.0814650706348486,0.072769955
0,0.22423366,0,0.08780932914956352,0.072769955
0,0.15865295,0,0.06730548614385753,0.055374593
0,0.15890229,0,0.06737429419545471,0.055374593
0,0.2639101,0,0.10281349502058652,0.13755459
0,0.121688426,0,0.057798618680752256,0.04761905
0,0.4682401,0,0.21950680043864304,0.23360656
0,0.88175166,1,0.6337603625532862,0.6375839
0,0.1700289,0,0.07051198218333683,0.055374593
0,0.17753968,0,0.07270580251005421,0.055374593
0,0.25699672,0,0.10004507350452248,0.072769955
1,0.36829895,0,0.1534656929501156,0.13755459
0,0.37019232,0,0.15454960130297468,0.13755459
0,0.070681885,0,0.046736252007960576,0.03409091
0,0.13599013,0,0.06131738607034164,0.055374593
0,0.33244812,0,0.13409828617288486,0.13755459
0,0.3953236,0,0.16953446184777435,0.15384616
0,0.2924958,0,0.11499092053791807,0.13755459
0,0.20303974,0,0.08063094395189557,0.072769955
1,0.49540138,0,0.24063540600735425,0.23360656
0,0.31175378,0,0.12388678978473881,0.13755459
0,0.43766785,0,0.19736043063881187,0.197479
0,0.19603676,0,0.07837918510625164,0.072769955
0,0.2912294,0,0.11442585630853509,0.13755459
0,0.46003526,0,0.21339286231826024,0.23360656
0,0.20563297,0,0.0814796522334007,0.072769955
0,0.038910817,0,0.04089588521767269,0.0
0,0.35151684,0,0.14412880975811712,0.13755459
0,0.91031337,1,0.6623714486988909,0.6451613
0,0.32128674,0,0.12850522015309493,0.13755459
0,0.18184353,0,0.07399110271288988,0.055374593
0,0.26147354,0,0.10183012758921929,0.13755459
0,0.27423608,0,0.10707472597469726,0.13755459
0,0.40357313,0,0.1746991419275301,0.15833333
0,0.20044073,0,0.07978844761327104,0.072769955
1,0.70950043,1,0.44807029461064185,0.42307693
0,0.38808447,0,0.16510308925692396,0.13755459
0,0.9124811,1,0.6644982522222118,0.6451613
0,0.40982267,0,0.17869371616596413,0.15833333
0,0.1572911,0,0.06693082086352266,0.055374593
0,0.34525192,0,0.14076629843869445,0.13755459
0,0.1780111,0,0.07284557960054017,0.055374593
0,0.8801796,1,0.6321555944575686,0.6375839
0,0.40059122,0,0.17281812544342098,0.15833333
0,0.09571059,0,0.05188736454185515,0.04761905
0,0.093609184,0,0.05143500382932484,0.03409091
0,0.51472974,0,0.25649385405321307,0.2682927
0,0.13604526,0,0.06133133111673546,0.055374593
1,0.19831455,0,0.07910520646728825,0.072769955
0,0.199532,0,0.07949577328201343,0.072769955
1,0.69362664,1,0.43089063431539243,0.42307693
0,0.32991937,0,0.1328133488550715,0.13755459
0,0.38936394,0,0.16587949035284363,0.13755459
1,0.48425362,0,0.2317989324860495,0.23360656
1,0.54670644,0,0.2841903331759095,0.2682927
0,0.089722194,0,0.0506080829856706,0.03409091
0,0.38282698,0,0.16194336094998643,0.13755459
0,0.44480515,0,0.20237541630613992,0.197479
0,0.38528442,0,0.16341415863181574,0.13755459
0,0.46533284,0,0.21732611143568145,0.23360656
0,0.1644898,0,0.06893343579086793,0.055374593
0,0.19687912,0,0.07864696591126495,0.072769955
0,0.33286417,0,0.13431069246959706,0.13755459
0,0.24834575,0,0.09667432252437955,0.072769955
0,0.18902613,0,0.07618273557879256,0.072769955
0,0.36073965,0,0.14920012061899682,0.13755459
1,0.32758236,0,0.13163512994824214,0.13755459
0,0.12850516,0,0.05945151086912763,0.055374593
0,0.32013845,0,0.12794123189222378,0.13755459
0,0.2005466,0,0.07982260985438493,0.072769955
1,0.3613929,0,0.14956483611097457,0.13755459
0,0.2705055,0,0.10551757082027097,0.13755459
0,0.251286,0,0.09780842543813092,0.072769955
0,0.30321538,0,0.11987188259196466,0.13755459
0,0.36002022,0,0.1487992983465882,0.13755459
1,0.4210294,0,0.1860351237863091,0.197479
0,0.08111509,0,0.04882158650974269,0.03409091
0,0.19218174,0,0.07716431922779482,0.072769955
1,0.62219864,1,0.35616110276619245,0.4090909
0,0.3597885,0,0.14867039101165308,0.13755459
1,0.4928724,0,0.2386107412562342,0.23360656
0,0.3535075,0,0.1452111255446137,0.13755459
0,0.38587672,0,0.16377025331970466,0.13755459
1,0.87730664,1,0.6292153449143794,0.6375839
0,0.20397289,0,0.08093541217502696,0.072769955
1,0.4080532,0,0.1775555002484623,0.15833333
1,0.9239549,1,0.6756429041604305,0.7941176
0,0.24988323,0,0.09726588383402691,0.072769955
1,0.46402082,0,0.21634713195866018,0.23360656
0,0.47627544,0,0.22561547903075949,0.23360656
0,0.40826,0,0.17768822885190533,0.15833333
0,0.60202396,1,0.3361026815074154,0.4090909
0,0.34461376,0,0.14042749355605091,0.13755459
1,0.5612921,0,0.29740574765762795,0.2682927
0,0.43557853,0,0.19591023184303588,0.197479
0,0.16655996,0,0.06951952952534896,0.055374593
0,0.27860907,0,0.10892573010183346,0.13755459
0,0.50583684,0,0.2491133376807328,0.2682927
0,0.09531298,0,0.05180148575381131,0.04761905
0,0.17929818,0,0.07322845477559971,0.055374593
0,0.18542166,0,0.07507555250084996,0.055374593
0,0.2441083,0,0.09506053126224884,0.072769955
0,0.44093758,0,0.19964617307506272,0.197479
0,0.82109004,1,0.5699978411632735,0.4920635
1,0.27659526,0,0.10806986016726408,0.13755459
0,0.1538477,0,0.06599210731252983,0.055374593
0,0.3952273,0,0.16947490173448973,0.15384616
0,0.3490224,0,0.14278205242852648,0.13755459
0,0.24379846,0,0.09494348240501357,0.072769955
0,0.4491815,0,0.2054971601839025,0.23360656
1,0.5207532,0,0.2615735773978575,0.2682927
0,0.15066686,0,0.06513585967878395,0.055374593
0,0.258928,0,0.10081170228491979,0.072769955
1,0.34676728,0,0.14157355842263236,0.13755459
1,0.88437575,1,0.6364324174248617,0.6375839
1,0.22821674,0,0.0892213075241844,0.072769955
0,0.36620635,0,0.15227498021168653,0.13755459
0,0.21669817,0,0.08519318887247034,0.072769955
0,0.4720779,0,0.2224094663070691,0.23360656
0,0.27215987,0,0.10620563411168889,0.13755459
0,0.6160251,1,0.34996540010340255,0.4090909
0,0.18178505,0,0.073973496884946,0.055374593
1,0.11563968,0,0.05636815600321232,0.04761905
0,0.27509373,0,0.10743555826607226,0.13755459
1,0.5005787,0,0.2448167464736863,0.23360656
0,0.3323566,0,0.13405159794262123,0.13755459
0,0.5881305,1,0.3226199939348214,0.3243243
0,0.24877962,0,0.09684093431250165,0.072769955
0,0.90990776,1,0.6619727689759275,0.6451613
0,0.4885856,0,0.23520561403012474,0.23360656
0,0.1415721,0,0.06274435960093025,0.055374593
1,0.823878,1,0.5729976968791473,0.4920635
0,0.5528712,0,0.2897326859427147,0.2682927
0,0.461048,0,0.21414075606635757,0.23360656
0,0.15419014,0,0.0660849108998745,0.055374593
1,0.42299318,0,0.18734527554553956,0.197479
0,0.154619,0,0.06620130347716881,0.055374593
0,0.629048,1,0.3630917484791157,0.4090909
1,0.8494984,1,0.6002880867064877,0.6375839
0,0.3591084,0,0.14829255746367612,0.13755459
0,0.67702496,1,0.41310009986167767,0.42307693
0,0.515052,0,0.2567639992644829,0.2682927
0,0.37943754,0,0.15993229628270617,0.13755459
0,0.6287379,1,0.36277674727960413,0.4090909
0,0.4512341,0,0.20697357492147422,0.23360656
1,0.6659134,1,0.40131538016792256,0.41666666
0,0.48378727,0,0.23143425740326057,0.23360656
0,0.43181005,0,0.19331494370648838,0.197479
0,0.63479024,1,0.3689464495501248,0.4090909
1,0.29429692,0,0.11579876859868822,0.13755459
0,0.4163291,0,0.1829280344423474,0.197479
0,0.37684798,0,0.15840949560297066,0.13755459
0,0.118111506,0,0.05694864950225421,0.04761905
0,0.11226969,0,0.05558569488423273,0.04761905
1,0.7730632,1,0.5176969591038513,0.42857143
0,0.15604146,0,0.06658872933343267,0.055374593
0,0.46809813,0,0.2193999410885122,0.23360656
0,0.23438297,0,0.09144761318587011,0.072769955
1,0.6519752,1,0.3866940107994723,0.4090909
0,0.27716202,0,0.10831013095056448,0.13755459
1,0.54138035,0,0.27945383328421614,0.2682927
0,0.39271352,0,0.16792590413551275,0.15384616
0,0.22190498,0,0.08699320936956029,0.072769955
1,0.8125882,1,0.5608189085437267,0.4920635
0,0.4181164,0,0.18410474406559166,0.197479
0,0.19866197,0,0.07921648188350093,0.072769955
0,0.08903772,0,0.05046377605659015,0.03409091
0,0.10677677,0,0.05433219427494876,0.04761905
0,0.35631776,0,0.14675054708634205,0.13755459
0,0.07639885,0,0.04786821470083958,0.03409091
0,0.55488235,0,0.2915545325382092,0.2682927
0,0.19770733,0,0.078911062146335,0.072769955
1,0.43142045,0,0.1930481249723644,0.197479
0,0.41147915,0,0.17976440475074293,0.15833333
0,0.25709948,0,0.10008573298487192,0.072769955
0,0.27828094,0,0.10878587236286774,0.13755459
1,0.89146453,1,0.6436084094235507,0.6375839
0,0.8628003,1,0.6142263690522121,0.6375839
0,0.37411898,0,0.15681745363493169,0.13755459
0,0.28237715,0,0.11054316181540876,0.13755459
0,0.15003979,0,0.06496828269149073,0.055374593
0,0.27917743,0,0.10916835851172327,0.13755459
1,0.83004355,1,0.5796125616074305,0.4920635
1,0.39302593,0,0.1681177988029645,0.15384616
0,0.106715344,0,0.05431832923008415,0.04761905
0,0.153307,0,0.0658458250795636,0.055374593
0,0.5682752,0,0.3038567272263609,0.29032257
0,0.16497105,0,0.06906927494061257,0.055374593
0,0.43868598,0,0.1980700475926061,0.197479
0,0.2988209,0,0.11784965490785533,0.13755459
1,0.887081,1,0.6391783492425099,0.6375839
0,0.46839032,0,0.21961989134941537,0.23360656
0,0.5964539,1,0.3306636485139927,0.4
0,0.16733943,0,0.06974140052019438,0.055374593
0,0.7698827,1,0.514206830303428,0.42857143
1,0.29839644,0,0.11765589562679535,0.13755459
0,0.06552926,0,0.04573787873321114,0.0
0,0.36002603,0,0.14880253257759601,0.13755459
0,0.10759923,0,0.05451817197760244,0.04761905
0,0.42416063,0,0.18812750010208654,0.197479
1,0.77486056,1,0.5196685720739238,0.42857143
1,0.3642074,0,0.15114463715034793,0.13755459
0,0.15047058,0,0.06508336356212026,0.055374593
0,0.2694912,0,0.10509767099633785,0.13755459
0,0.6141907,1,0.3481340296473256,0.4090909
0,0.13018587,0,0.059865798025817936,0.055374593
0,0.39681932,0,0.1704617652294781,0.1575718
0,0.45890298,0,0.21255894821661092,0.23360656
0,0.26438603,0,0.10300654552921208,0.13755459
0,0.28397825,0,0.11123677048934613,0.13755459
0,0.1245316,0,0.05848270974377528,0.04761905
0,0.4639133,0,0.21626704111534342,0.23360656
0,0.064984486,0,0.045633518387664405,0.0
1,0.9181066,1,0.6699862506201927,0.7
0,0.35811397,0,0.1477415479965081,0.13755459
0,0.42993164,0,0.1920311088641911,0.197479
0,0.29358208,0,0.11547755905838691,0.13755459
0,0.1723014,0,0.07116922119008097,0.055374593
1,0.93364406,1,0.684902146279637,0.8333333
0,0.26213667,0,0.102096928811471,0.13755459
0,0.30481333,0,0.12061461500436677,0.13755459
0,0.30571318,0,0.121034616543681,0.13755459
0,0.42247194,0,0.18699683616671134,0.197479
0,0.67575437,1,0.41174720727567754,0.42307693
0,0.31200412,0,0.12400622815105453,0.13755459
1,0.6804359,1,0.41673841444649745,0.42307693
0,0.08261294,0,0.04912812262155357,0.03409091
0,0.56175554,0,0.29783140787718787,0.2682927
0,0.13354066,0,0.060700828159948664,0.055374593
0,0.37030497,0,0.15461428900968993,0.13755459
1,0.10564656,0,0.054077603343951494,0.04761905
0,0.48473665,0,0.23217708114265534,0.23360656
0,0.39205185,0,0.16752006672380704,0.15384616
0,0.394818,0,0.16922191562807753,0.15384616
1,0.562824,0,0.2988141431772595,0.2682927
0,0.12430459,0,0.058427812800053804,0.04761905
0,0.124138996,0,0.058387796704577444,0.04761905
1,0.9314807,1,0.6828471494713226,0.8333333
0,0.5162793,0,0.2577944229736667,0.2682927
1,0.08063731,0,0.04872419156904413,0.03409091
0,0.16358572,0,0.06867891396452337,0.055374593
0,0.53280735,0,0.2719322367054299,0.2682927
1,0.8538849,1,0.6049036097821904,0.6375839
0,0.3501033,0,0.1433643389601185,0.13755459
0,0.6666726,1,0.40211710126129613,0.41666666
0,0.19938068,0,0.07944713278448165,0.072769955
0,0.11321699,0,0.055804604390128534,0.04761905
1,0.50583106,0,0.24910858575103462,0.2682927
0,0.4283677,0,0.19096717391578144,0.197479
0,0.4304137,0,0.1923599555091999,0.197479
0,0.17305483,0,0.07138837010237428,0.055374593
0,0.26131597,0,0.10176682462650888,0.13755459
0,0.43009442,0,0.19214210637871051,0.197479
1,0.72836494,1,0.4686457213028644,0.42307693
0,0.9350433,1,0.686227447075555,0.8333333
1,0.9307524,1,0.6821537056585062,0.8293866
0,0.5913932,1,0.3257608533903513,0.3243243
0,0.18556987,0,0.07512078422114223,0.055374593
1,0.4061972,0,0.1763677498481094,0.15833333
0,0.48321563,0,0.230987793348583,0.23360656
0,0.4113035,0,0.1796506302941023,0.15833333
0,0.36745343,0,0.15298366643671085,0.13755459
0,0.9337115,1,0.6849661236314406,0.8333333
1,0.9256906,1,0.677311988189455,0.7941176
0,0.5489485,0,0.2861986394088966,0.2682927
0,0.4344712,0,0.19514490430452558,0.197479
0,0.15764458,0,0.06702788372880077,0.055374593
0,0.45574558,0,0.2102461261177647,0.23360656
0,0.38253358,0,0.16176847189872773,0.13755459
