y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.24777852,0,0.08496908404250049,0.06763285
0,0.3563353,0,0.13448783303486578,0.14414415
1,0.62869996,1,0.3611957077398853,0.3764706
0,0.30976158,0,0.11078770436684367,0.14414415
0,0.3641382,0,0.13885374912605267,0.14414415
0,0.2874185,0,0.10077159095543425,0.10526316
0,0.36957598,0,0.1419661615124265,0.14414415
1,0.8542409,1,0.6223261376665968,0.625
0,0.39267206,0,0.1558385400179124,0.18253969
0,0.2988087,0,0.10577308264116467,0.14414415
0,0.24292733,0,0.08319734502108922,0.06763285
0,0.22819424,0,0.07802078484466493,0.06367041
0,0.20967804,0,0.0719336450255078,0.06367041
0,0.6411304,1,0.3749057468102985,0.3764706
0,0.096719645,0,0.04339459472412792,0.026829269
0,0.39837027,0,0.15942668835059076,0.18253969
1,0.5552729,0,0.28528385791358524,0.21794872
0,0.21767713,0,0.07450765263407914,0.06367041
0,0.33592615,0,0.12361466522905744,0.14414415
0,0.19635227,0,0.06782715580479885,0.06367041
0,0.09174134,0,0.042425035971576236,0.026829269
0,0.62154466,1,0.3534035699128223,0.3764706
0,0.2846948,0,0.09960711104821193,0.10526316
0,0.35158804,0,0.1318887297212208,0.14414415
0,0.40708807,0,0.1650454454908376,0.18253969
0,0.23685114,0,0.08102563218510273,0.06763285
1,0.28476778,0,0.09963815822773794,0.10526316
0,0.2966333,0,0.1048012437561573,0.14414415
0,0.19419356,0,0.06718272651474523,0.06367041
0,0.4049388,0,0.16364561040311387,0.18253969
0,0.2157617,0,0.07388368619522145,0.06367041
0,0.32876202,0,0.11998079888641885,0.14414415
0,0.17300956,0,0.061153968931227945,0.026829269
0,0.32505125,0,0.11813508866927813,0.14414415
0,0.34150946,0,0.12651189069649432,0.14414415
1,0.8594006,1,0.6280598838906492,0.6440678
0,0.3876707,0,0.15274369612074795,0.14414415
0,0.26430932,0,0.09126598536248988,0.06763285
0,0.29687482,0,0.10490874975545092,0.14414415
0,0.38338226,0,0.15013029316036294,0.14414415
0,0.25543794,0,0.0878361781063852,0.06763285
0,0.67923987,1,0.41811985824341374,0.4
0,0.43442035,0,0.18369142829457666,0.18253969
0,0.43098915,0,0.18126397466146874,0.18253969
0,0.10299356,0,0.04464662868040012,0.026829269
0,0.4233615,0,0.17595732343462417,0.18253969
0,0.2112794,0,0.07244229030161622,0.06367041
0,0.36502755,0,0.1393588459239062,0.14414415
0,0.9043865,1,0.6763931741774423,0.7741935
0,0.38269272,0,0.14971353747923227,0.14414415
0,0.43730542,0,0.185751951969005,0.18253969
0,0.45615622,0,0.1996546349018094,0.18253969
0,0.16795866,0,0.05979306874163785,0.026829269
1,0.37322062,0,0.1440846702237554,0.14414415
0,0.22550593,0,0.07710861775093082,0.06367041
0,0.1492187,0,0.05498797226833029,0.026829269
1,0.62141657,1,0.35326477206277995,0.3764706
1,0.8653033,1,0.6345753228961534,0.6440678
0,0.23012817,0,0.07868308429382,0.06367041
0,0.26151338,0,0.09017223114589742,0.06763285
0,0.2181561,0,0.07466443624550287,0.06367041
0,0.23946477,0,0.08195337350801861,0.06763285
0,0.20755109,0,0.07126315303785964,0.06367041
0,0.4104551,0,0.16725769792485315,0.18253969
0,0.29447418,0,0.103844478429514,0.14414415
0,0.44679484,0,0.1926550118754114,0.18253969
0,0.6575111,1,0.3932805222301528,0.3764706
1,0.91770846,1,0.6900650772546963,0.8372093
1,0.8642999,1,0.6334711768313378,0.6440678
1,0.5870152,1,0.31694111462007096,0.28333333
0,0.29222548,0,0.10285623296119707,0.10526316
0,0.33230543,0,0.12176645397205624,0.14414415
0,0.1740613,0,0.06144096660010447,0.026829269
0,0.6415889,1,0.37541550251707245,0.3764706
0,0.56624216,1,0.29600815550489484,0.28333333
0,0.65815187,1,0.3940058263432676,0.3764706
0,0.30455127,0,0.1083767853165935,0.14414415
1,0.8711288,1,0.6409576224919271,0.6440678
1,0.91778517,1,0.6901428790918582,0.8372093
0,0.23095645,0,0.0789683092944831,0.06367041
0,0.10197161,0,0.044440363742324636,0.026829269
0,0.26667514,0,0.09220079057163878,0.08196721
0,0.36407125,0,0.1388157961997074,0.14414415
0,0.14448597,0,0.05383323564700123,0.026829269
1,0.90580946,1,0.6778684946459019,0.7741935
0,0.19946052,0,0.06876511514809404,0.06367041
0,0.23645154,0,0.0808846345005652,0.06763285
0,0.2500794,0,0.08582131445319723,0.06763285
0,0.26172405,0,0.09025423204047885,0.06763285
1,0.89113647,1,0.6624894437324452,0.7741935
0,0.6131587,1,0.344369655665078,0.35714287
0,0.32288417,0,0.11706861312561741,0.14414415
0,0.3531906,0,0.13276132475765018,0.14414415
1,0.38646513,0,0.15200527123891183,0.14414415
0,0.25801402,0,0.08881994841509475,0.06763285
0,0.59778345,1,0.32809858376069695,0.28333333
0,0.37707976,0,0.1463564431657102,0.14414415
0,0.38888347,0,0.15348950289627994,0.14414415
0,0.41931176,0,0.17318988452807116,0.18253969
0,0.34253657,0,0.1270511464104522,0.14414415
0,0.4108305,0,0.16750580399882503,0.18253969
0,0.6232808,1,0.35528729593967917,0.3764706
0,0.39118046,0,0.15491022062476723,0.18253969
0,0.21261565,0,0.072869260220728,0.06367041
0,0.081967585,0,0.04058143805518668,0.026829269
1,0.20615661,0,0.07082669789911172,0.06367041
0,0.43272412,0,0.1824882709702195,0.18253969
1,0.8830865,1,0.6539010817421462,0.6440678
1,0.27092525,0,0.09390175342410928,0.08196721
0,0.58054626,1,0.3103371419034615,0.28333333
0,0.28480136,0,0.09965244865333098,0.10526316
0,0.36403972,0,0.138797921122157,0.14414415
0,0.22846605,0,0.07811356115816182,0.06367041
0,0.05853626,0,0.03646914290296151,0.026829269
1,0.4132777,0,0.1691304294955183,0.18253969
0,0.26956165,0,0.09335297403560512,0.08196721
0,0.46133116,0,0.2036051476904061,0.21691176
0,0.15356646,0,0.056069307206802074,0.026829269
0,0.18616463,0,0.06483546376966946,0.06367041
1,0.42186368,0,0.17492972994721348,0.18253969
0,0.35388064,0,0.13313855706109895,0.14414415
0,0.21871278,0,0.07484703807764087,0.06367041
0,0.3824046,0,0.14953967499991735,0.14414415
0,0.20880581,0,0.07165798667811775,0.06367041
0,0.30655295,0,0.10929750133129312,0.14414415
1,0.81187385,1,0.5740783949757134,0.4949495
1,0.8166547,1,0.579612627035507,0.4949495
0,0.2722499,0,0.09443762401669564,0.08196721
0,0.23560123,0,0.08058535465259684,0.06763285
0,0.15086083,0,0.055394060885219636,0.026829269
0,0.3130851,0,0.1123499886018925,0.14414415
1,0.91736746,1,0.6897191006764084,0.8372093
0,0.042180322,0,0.03383938064465193,0.0
0,0.34331402,0,0.12746063273967997,0.14414415
1,0.88151634,1,0.6522139294517051,0.6440678
0,0.2661567,0,0.09199520663382234,0.06763285
0,0.2242618,0,0.07668978983075345,0.06367041
0,0.37945065,0,0.14776679330261408,0.14414415
0,0.4927704,0,0.22885034026109,0.21691176
0,0.35191548,0,0.13206662368812558,0.14414415
0,0.37383834,0,0.1444463202875082,0.14414415
0,0.34107587,0,0.1262848317052503,0.14414415
1,0.72880924,1,0.47616377410838057,0.4935065
0,0.42941552,0,0.18015907528581385,0.18253969
0,0.057771586,0,0.03634192767414522,0.026829269
1,0.7213626,1,0.46736336668870004,0.4935065
0,0.3042722,0,0.10824896357901591,0.14414415
0,0.21476126,0,0.07355969605981146,0.06367041
0,0.5575869,0,0.2875267110304035,0.21794872
0,0.08046644,0,0.0403051651129133,0.026829269
0,0.33585805,0,0.12357968285401923,0.14414415
0,0.21873751,0,0.07485516149363965,0.06367041
0,0.79947454,1,0.559641641795245,0.4949495
0,0.19864573,0,0.06851808322346148,0.06367041
0,0.19586779,0,0.0676820293242361,0.06367041
0,0.4227949,0,0.17556804765007347,0.18253969
0,0.44433802,0,0.19084927230203713,0.18253969
0,0.28466898,0,0.09959613439891898,0.10526316
0,0.47845444,0,0.21708984868717432,0.21691176
0,0.41955158,0,0.17335280456146054,0.18253969
0,0.083245166,0,0.04081799398867651,0.026829269
0,0.738618,1,0.4877774823948303,0.4935065
0,0.46955976,0,0.21000604054624186,0.21691176
0,0.36799696,0,0.14105643315676422,0.14414415
0,0.4423121,0,0.18936997965749727,0.18253969
1,0.5616427,1,0.29148300756815704,0.28333333
0,0.15130392,0,0.055504115529003674,0.026829269
0,0.36177367,0,0.13751832952999254,0.14414415
0,0.13181406,0,0.050853057668304454,0.026829269
1,0.34037635,0,0.12591925084467706,0.14414415
0,0.20718431,0,0.07114811622903709,0.06367041
1,0.858577,1,0.6271470635112356,0.6440678
0,0.209676,0,0.07193299870096609,0.06367041
0,0.1713943,0,0.060715638668402634,0.026829269
0,0.2640618,0,0.09116868201373395,0.06763285
0,0.098983,0,0.043842360460079055,0.026829269
1,0.8690847,1,0.6387237191410797,0.6440678
0,0.485328,0,0.22268121523121412,0.21691176
0,0.42250487,0,0.17536904477714055,0.18253969
0,0.14560021,0,0.05410302530543876,0.026829269
0,0.37487084,0,0.14505249942271017,0.14414415
0,0.38724884,0,0.15248497195003077,0.14414415
0,0.18298309,0,0.06392661993052595,0.06367041
0,0.40940186,0,0.16656314675945064,0.18253969
0,0.41319373,0,0.16907448787808416,0.18253969
0,0.9091025,1,0.6812691489649247,0.7741935
1,0.6359541,1,0.369170727983842,0.3764706
0,0.36871913,0,0.1414718952076123,0.14414415
0,0.32824293,0,0.11972111401998141,0.14414415
0,0.8746468,1,0.644787982020783,0.6440678
0,0.2506612,0,0.08603803378462568,0.06763285
0,0.17897435,0,0.0627983794621834,0.06367041
0,0.30625525,0,0.10916013631669387,0.14414415
0,0.14812762,0,0.054719708738616035,0.026829269
0,0.1261635,0,0.04957508535214422,0.026829269
0,0.41145992,0,0.16792246868501884,0.18253969
0,0.4323447,0,0.18221998739678658,0.18253969
0,0.37132278,0,0.14297825707063558,0.14414415
0,0.3155179,0,0.11350573505817921,0.14414415
0,0.21838006,0,0.07473785195672324,0.06367041
0,0.43833444,0,0.18649117922286046,0.18253969
0,0.4706998,0,0.2109044043010387,0.21691176
0,0.2635373,0,0.09096278466965592,0.06763285
0,0.3342141,0,0.1227377539001561,0.14414415
1,0.86958766,1,0.6392739296840105,0.6440678
0,0.109702304,0,0.046023505426252616,0.026829269
0,0.32087183,0,0.11608577400688831,0.14414415
1,0.90520936,1,0.6772467354228202,0.7741935
0,0.18800071,0,0.06536541762376273,0.06367041
0,0.24347349,0,0.08339512059374019,0.06763285
0,0.3911544,0,0.15489405000667006,0.18253969
0,0.29055414,0,0.1021271247772437,0.10526316
0,0.3538354,0,0.13311379755940694,0.14414415
0,0.25305384,0,0.08693450939745084,0.06763285
0,0.16904515,0,0.060083394298942217,0.026829269
0,0.44989577,0,0.1949527040190423,0.18253969
0,0.15003735,0,0.05519006794193376,0.026829269
0,0.40026096,0,0.1606319539250331,0.18253969
1,0.72194546,1,0.4680515431712801,0.4935065
0,0.23599209,0,0.08072279816799569,0.06763285
1,0.85688794,1,0.6252720812782484,0.625
0,0.245481,0,0.08412576283570862,0.06763285
0,0.4436442,0,0.19034166203266212,0.18253969
0,0.3925364,0,0.1557539230890605,0.18253969
0,0.3912112,0,0.15492931631047002,0.18253969
1,0.42865816,0,0.17962917596839764,0.18253969
0,0.31014496,0,0.11096694280352562,0.14414415
0,0.33521023,0,0.12324732372600035,0.14414415
0,0.29512605,0,0.1041325217314549,0.14414415
1,0.6595952,1,0.39564132369872684,0.4
0,0.3428812,0,0.1272325270616719,0.14414415
0,0.26700112,0,0.09233026587413641,0.08196721
0,0.3975542,0,0.15890872882143406,0.18253969
0,0.15097773,0,0.05542307669237411,0.026829269
1,0.43971416,0,0.18748590889092692,0.18253969
0,0.18006146,0,0.06310249342603177,0.06367041
0,0.23511343,0,0.08041411964200205,0.06367041
0,0.49155453,0,0.22783432508549378,0.21691176
0,0.29916364,0,0.10593240386483646,0.14414415
0,0.4583516,0,0.20132351467209456,0.21691176
0,0.40564162,0,0.16410231069831355,0.18253969
0,0.16691895,0,0.05951647256115175,0.026829269
0,0.17457762,0,0.06158232123905176,0.026829269
1,0.5870454,1,0.31697208021215323,0.28333333
1,0.6179389,1,0.3495058861716408,0.35714287
0,0.52279377,0,0.254941129153874,0.21691176
0,0.31635085,0,0.11390381819149695,0.14414415
0,0.30889574,0,0.11038383152903539,0.14414415
1,0.51961774,0,0.252090714873282,0.21691176
0,0.33899736,0,0.1252012240473887,0.14414415
0,0.32169774,0,0.11648828379061253,0.14414415
0,0.18672487,0,0.06499674238507067,0.06367041
0,0.4297716,0,0.18040863027482748,0.18253969
1,0.62215686,1,0.3540672859557771,0.3764706
0,0.33678764,0,0.12405795391488716,0.14414415
0,0.38177794,0,0.14916211482826397,0.14414415
0,0.4063426,0,0.1645588300625698,0.18253969
0,0.32522935,0,0.11822310888173723,0.14414415
1,0.50499153,0,0.239238962180807,0.21691176
0,0.31482086,0,0.11317353380989832,0.14414415
0,0.42074034,0,0.1741621677500977,0.18253969
0,0.35548052,0,0.13401666830839495,0.14414415
0,0.40828145,0,0.16582683336727705,0.18253969
0,0.39619812,0,0.1580510611535205,0.18253969
0,0.1521848,0,0.055723522432334645,0.026829269
1,0.34007978,0,0.12576453574885124,0.14414415
0,0.30006388,0,0.10633743477574706,0.14414415
0,0.276387,0,0.0961289039020539,0.10526316
1,0.89069754,1,0.6620238494483862,0.7741935
1,0.32013342,0,0.11572693082283912,0.14414415
0,0.4333345,0,0.18292051591682504,0.18253969
0,0.29288107,0,0.1031434848316001,0.10526316
0,0.36721957,0,0.14061034127096067,0.14414415
0,0.25928584,0,0.08930929448945368,0.06763285
1,0.58409274,1,0.31394829286302933,0.28333333
1,0.4364454,0,0.18513585334835064,0.18253969
0,0.33534434,0,0.12331606569275284,0.14414415
0,0.45548594,0,0.1991471751832557,0.18253969
0,0.49444446,0,0.23025442888134015,0.21691176
1,0.7462185,1,0.4967862793904292,0.4935065
0,0.45237896,0,0.1968075977359397,0.18253969
0,0.6640987,1,0.4007593044428557,0.4
1,0.85864776,1,0.6272255183841831,0.6440678
1,0.37026918,0,0.14236708438083667,0.14414415
1,0.91751254,1,0.6898663224147664,0.8372093
0,0.47423154,0,0.21370534674439579,0.21691176
1,0.9086772,1,0.6808310459576636,0.7741935
1,0.8940284,1,0.6655491898141604,0.7741935
1,0.6881639,1,0.4284507414431657,0.42105263
0,0.37656617,0,0.14605240650822937,0.14414415
0,0.60693413,1,0.3377357070914352,0.35714287
0,0.59158725,1,0.3216536755534934,0.28333333
0,0.34322852,0,0.12741554309405467,0.14414415
0,0.40966928,0,0.16673927284914544,0.18253969
0,0.20072554,0,0.06915028199736051,0.06367041
0,0.39471945,0,0.15712013813720943,0.18253969
0,0.39607695,0,0.1579746043780709,0.18253969
0,0.400001,0,0.16046579667271108,0.18253969
0,0.6600639,1,0.3961729681288533,0.4
1,0.48928973,0,0.22595029481786644,0.21691176
0,0.43083972,0,0.18115882874639372,0.18253969
0,0.7904815,1,0.5491059497612991,0.4949495
0,0.39981365,0,0.16034614603667033,0.18253969
0,0.22562593,0,0.07714912535070488,0.06367041
0,0.9125891,1,0.6848487344346044,0.7741935
0,0.1158455,0,0.047319680557562596,0.026829269
0,0.41829532,0,0.1725007160518249,0.18253969
0,0.33436456,0,0.12281461041320704,0.14414415
0,0.46390954,0,0.20559506865927565,0.21691176
1,0.8037325,1,0.5646119438292463,0.4949495
1,0.8146742,1,0.577322386613288,0.4949495
1,0.55739206,0,0.28733745174807035,0.21794872
0,0.7514965,1,0.503043819873839,0.4935065
0,0.40455827,0,0.16339877655685317,0.18253969
0,0.35711712,0,0.13491999183883815,0.14414415
0,0.18923675,0,0.06572444574156397,0.06367041
1,0.899708,1,0.6715177347716745,0.7741935
0,0.40377757,0,0.16289328761021535,0.18253969
0,0.3398781,0,0.1256594174999187,0.14414415
0,0.4724986,0,0.21232761967117955,0.21691176
0,0.7664285,1,0.5207354112180378,0.4949495
0,0.34627175,0,0.1290287868241164,0.14414415
1,0.3500615,0,0.13106205877838933,0.14414415
0,0.36485878,0,0.13926287744156765,0.14414415
0,0.20032687,0,0.06902868320012402,0.06367041
0,0.28499225,0,0.09973369904623393,0.10526316
0,0.62106127,1,0.3528798974388253,0.3764706
0,0.2896008,0,0.10171329081289737,0.10526316
0,0.11439748,0,0.04701106723588565,0.026829269
0,0.12476895,0,0.04926439920034191,0.026829269
0,0.60688233,1,0.337680766724215,0.35714287
0,0.17525738,0,0.06176888320999167,0.026829269
0,0.44459745,0,0.1910393383983775,0.18253969
1,0.9071908,1,0.679297296068415,0.7741935
0,0.67336136,1,0.4113530506136141,0.4
1,0.8253615,1,0.5896393802225467,0.52
1,0.8565353,1,0.6248801725665165,0.625
0,0.7966875,1,0.5563817857622034,0.4949495
0,0.2095306,0,0.07188698190221739,0.06367041
0,0.360244,0,0.1366601765408312,0.14414415
1,0.48919842,0,0.22587456450389776,0.21691176
0,0.38636112,0,0.15194170105650034,0.14414415
0,0.3651914,0,0.1394520712405862,0.14414415
0,0.27386782,0,0.0950958415597758,0.08196721
0,0.79810876,1,0.5580447913874139,0.4949495
0,0.35047406,0,0.13128503584894816,0.14414415
0,0.6103301,1,0.34134731370955007,0.35714287
1,0.18780029,0,0.0653073741298487,0.06367041
1,0.8060347,1,0.5672939145375574,0.4949495
0,0.39619792,0,0.15805092950019234,0.18253969
0,0.4578421,0,0.20093527745146333,0.21372826
0,0.304947,0,0.10855826175441674,0.14414415
0,0.1980044,0,0.06832422122412794,0.06367041
0,0.38089764,0,0.14863305966572365,0.14414415
0,0.14300598,0,0.0534768534388557,0.026829269
0,0.13495497,0,0.0515768502428459,0.026829269
0,0.1055609,0,0.04516883866052194,0.026829269
0,0.09412371,0,0.04288640904309653,0.026829269
1,0.65097606,1,0.38591045424296266,0.3764706
0,0.1861827,0,0.06484065703176076,0.06367041
0,0.5163789,0,0.2492057596472328,0.21691176
0,0.2686594,0,0.0929914548687592,0.08196721
0,0.6617848,1,0.39812695113318947,0.4
0,0.44678837,0,0.19265024157330007,0.18253969
0,0.5242721,0,0.25627508967291573,0.21691176
1,0.76718765,1,0.521633889299415,0.4949495
0,0.22204141,0,0.07594748890211171,0.06367041
0,0.40565965,0,0.16411404038599584,0.18253969
0,0.8815545,1,0.6522549641308905,0.6440678
0,0.27654168,0,0.09619265787977588,0.10526316
1,0.45386484,0,0.19792388031874544,0.18253969
0,0.5518558,0,0.281991189899172,0.21794872
1,0.88005126,1,0.6506362356970314,0.6440678
0,0.13862756,0,0.05243551500572603,0.026829269
0,0.24702787,0,0.08469271403574868,0.06763285
1,0.3402466,0,0.1258515361516579,0.14414415
1,0.28658494,0,0.10041393459923581,0.10526316
0,0.33867154,0,0.1250320805386967,0.14414415
0,0.15117076,0,0.05547102015454567,0.026829269
0,0.1827023,0,0.06384698377327447,0.06367041
0,0.3828208,0,0.14979088313661193,0.14414415
1,0.6504766,1,0.38534924413474814,0.3764706
0,0.32684997,0,0.11902666669177643,0.14414415
0,0.27142155,0,0.09410220402235381,0.08196721
0,0.477079,0,0.21598324910691435,0.21691176
0,0.3934916,0,0.15635051510720469,0.18253969
0,0.10676344,0,0.04541543805147255,0.026829269
0,0.13878092,0,0.05247166400248117,0.026829269
1,0.89346755,1,0.6649568460278205,0.7741935
0,0.17505874,0,0.06171430945931673,0.026829269
0,0.31093776,0,0.11133840257666888,0.14414415
0,0.17040056,0,0.06044742946176193,0.026829269
1,0.92447555,1,0.6968866640058933,0.8372093
1,0.9254374,1,0.6978493400377008,0.8372093
0,0.13551176,0,0.051706167658142656,0.026829269
0,0.24192946,0,0.08283709510922709,0.06763285
0,0.28569064,0,0.10003147241593824,0.10526316
0,0.24427259,0,0.08368526404961256,0.06763285
0,0.2877387,0,0.10090927645104976,0.10526316
0,0.16393386,0,0.05872899255809526,0.026829269
0,0.3118839,0,0.11178312822181655,0.14414415
0,0.19764236,0,0.06821500851313073,0.06367041
0,0.8560211,1,0.6243083788225293,0.625
1,0.32492918,0,0.11807479167098162,0.14414415
0,0.40775293,0,0.16548041199890456,0.18253969
1,0.89321584,1,0.6646908460864293,0.7741935
1,0.90623397,1,0.6783079408975791,0.7741935
0,0.27109462,0,0.09397011610505004,0.08196721
1,0.9250124,1,0.6974242033464821,0.8372093
1,0.5294551,0,0.2609880268060579,0.21794872
0,0.17903484,0,0.06281526763880091,0.06367041
0,0.42416537,0,0.17651076705284624,0.18253969
1,0.35709435,0,0.13490738925488582,0.14414415
1,0.49576655,0,0.2313675714709754,0.21691176
0,0.3961364,0,0.158012114461302,0.18253969
0,0.35526156,0,0.13389620241248512,0.14414415
1,0.47740847,0,0.21624794525248173,0.21691176
0,0.3607814,0,0.13696114468769177,0.14414415
1,0.4232506,0,0.17588106108800505,0.18253969
0,0.34811226,0,0.1300128730369708,0.14414415
0,0.34450462,0,0.12808990994753805,0.14414415
0,0.4587054,0,0.20159342597458832,0.21691176
0,0.78729135,1,0.545357443481894,0.4949495
0,0.12397021,0,0.04908728336616787,0.026829269
1,0.43654978,0,0.18521055571421455,0.18253969
1,0.80586416,1,0.5670953858037272,0.4949495
0,0.13473724,0,0.05152636245735048,0.026829269
0,0.29722977,0,0.105066922040492,0.14414415
0,0.6420763,1,0.3759576320441693,0.3764706
0,0.118648626,0,0.04792258293122964,0.026829269
0,0.37839076,0,0.14713492359112917,0.14414415
0,0.31060845,0,0.11118397287455506,0.14414415
0,0.10281159,0,0.04460983361041636,0.026829269
0,0.2575776,0,0.08865258688955062,0.06763285
1,0.90341794,1,0.6753869325191947,0.7741935
1,0.87440294,1,0.6445230786327688,0.6440678
0,0.4400344,0,0.18771736189089294,0.18253969
