y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.4263509,0,0.17916889457339394,0.14814815
0,0.31329378,0,0.11426872732880723,0.12131148
0,0.562272,0,0.291157930779463,0.25
0,0.21637407,0,0.0759513552543037,0.07745505
0,0.26824802,0,0.09471427482857188,0.07745505
0,0.5324262,0,0.2633572825420908,0.25
1,0.5658374,0,0.2945924184151718,0.25
0,0.22264661,0,0.07802450918542962,0.07745505
1,0.66180956,1,0.39489564902457963,0.36448598
0,0.35079405,0,0.13314505455129996,0.14685315
0,0.38191324,0,0.1507558474841909,0.14685315
0,0.24601881,0,0.08621252824891008,0.07745505
0,0.10730709,0,0.047156257073506305,0.041322313
1,0.89506686,1,0.6588537376590857,0.6492537
0,0.15490863,0,0.05816364040195859,0.045454547
0,0.4003044,0,0.16203815862716503,0.14685315
0,0.47943997,0,0.21839388699057338,0.23809524
0,0.4661011,0,0.20798821235869994,0.21374045
0,0.09042972,0,0.04375169035157049,0.041322313
0,0.22404589,0,0.07849400297673498,0.07745505
1,0.54771334,0,0.2773820392282537,0.25
1,0.50691915,0,0.24099458581528688,0.24038461
0,0.49992025,0,0.23509013488339495,0.24038461
0,0.25709254,0,0.0903577701596032,0.07745505
0,0.20043062,0,0.07090758578019814,0.07745505
1,0.57803106,0,0.30651445297254054,0.25230703
0,0.2954268,0,0.10612322877115919,0.1
0,0.19817327,0,0.07021897143168772,0.07745505
0,0.8709876,1,0.633250800178583,0.6492537
1,0.9180531,1,0.682461727121574,0.8255814
1,0.3060186,0,0.11088820973355346,0.12131148
0,0.2577823,0,0.09062182647412166,0.07745505
0,0.40618163,0,0.16578443749200744,0.14685315
0,0.5014684,0,0.2363875332629057,0.24038461
0,0.20803696,0,0.07327409147457388,0.07745505
0,0.31156328,0,0.11345657952674441,0.12131148
0,0.2723048,0,0.09634464481454934,0.07745505
0,0.047900148,0,0.03618311232333917,0.0
0,0.057316955,0,0.037742052657192576,0.025641026
0,0.23253673,0,0.0813987017706522,0.07745505
0,0.42858505,0,0.18070230946829266,0.14814815
0,0.40345502,0,0.16403786996034245,0.14685315
1,0.8860042,1,0.6493165507434077,0.6492537
0,0.77961063,1,0.5302527099398087,0.50340134
0,0.40897983,0,0.16759232012588954,0.14685315
0,0.67709523,1,0.41200575952589547,0.42477876
1,0.47118646,0,0.21191161856660912,0.23809524
0,0.15930992,0,0.059295313265806594,0.07745505
0,0.80278057,1,0.5569841257228785,0.50340134
0,0.26549208,0,0.09362083010729093,0.07745505
0,0.42442107,0,0.1778525679983861,0.14814815
0,0.10672614,0,0.047034987482362275,0.041322313
0,0.31020856,0,0.11282430607249508,0.12131148
0,0.27228037,0,0.09633474888055488,0.07745505
0,0.28039765,0,0.09967209729492296,0.07745505
1,0.8620554,1,0.6235494405414166,0.6060606
0,0.32875696,0,0.12175278474658213,0.12131148
0,0.625298,1,0.35511996867475415,0.36448598
0,0.31524327,0,0.11518970958070601,0.12131148
0,0.5104919,0,0.24404741072304562,0.25
0,0.22147606,0,0.07763373716078668,0.07745505
0,0.3995369,0,0.16155401111386625,0.14685315
0,0.5830349,1,0.3114839451532226,0.28
0,0.20288676,0,0.07166392594891997,0.07745505
0,0.10285046,0,0.046233522256087276,0.041322313
0,0.07543224,0,0.04092428220589355,0.031746034
0,0.12686558,0,0.05141652645738407,0.041322313
1,0.88273716,1,0.6458484793539263,0.6492537
0,0.13120249,0,0.0524093541882962,0.041322313
0,0.05668883,0,0.037636088510344314,0.025641026
0,0.2591056,0,0.09113034485238741,0.07745505
0,0.48673534,0,0.22424160017130546,0.24038461
0,0.42077368,0,0.1753854122314473,0.14814815
1,0.08509663,0,0.04272552447631782,0.031746034
0,0.51146716,0,0.24488527060972354,0.25
0,0.21605347,0,0.07584676299273073,0.07745505
0,0.26954058,0,0.0952310375874728,0.07745505
0,0.90796334,1,0.6722053988102006,0.78723407
0,0.30663577,0,0.1111715566045406,0.12131148
0,0.21927188,0,0.07690276151582126,0.07745505
0,0.46228647,0,0.20508050773151285,0.21374045
0,0.2992396,0,0.10781737000960573,0.12131148
0,0.71428025,1,0.454447167957912,0.42477876
0,0.1387886,0,0.054189677668140646,0.041322313
1,0.90590864,1,0.6700960676684167,0.78723407
0,0.74182695,1,0.4863564768957654,0.50340134
0,0.8650473,1,0.626810424738072,0.6492537
1,0.5015474,0,0.23645384920808296,0.24038461
0,0.6496463,1,0.3814600895994962,0.36448598
1,0.6655106,1,0.3990165623930729,0.36448598
1,0.9119381,1,0.6762661051835562,0.8255814
1,0.15436286,0,0.058024730915918324,0.045454547
1,0.4119986,0,0.16956032750711783,0.14685315
1,0.8438987,1,0.6035281129472961,0.6060606
0,0.7141313,1,0.45427540274902856,0.42477876
1,0.66729563,1,0.40100927880172627,0.36448598
0,0.07576071,0,0.040984290566171096,0.031746034
1,0.31527326,0,0.11520392362264072,0.12131148
0,0.54629076,0,0.2760576778057346,0.25
0,0.69426763,1,0.43148268526616707,0.42477876
0,0.14390934,0,0.055423495720642306,0.041322313
0,0.6225283,1,0.35217517675835763,0.36448598
0,0.5107949,0,0.24430749130684548,0.25
1,0.50932527,0,0.24304767602892857,0.25
1,0.89857113,1,0.6625078144900355,0.6492537
0,0.37294498,0,0.14549259813636536,0.14685315
0,0.5157328,0,0.248572790543454,0.25
0,0.18544629,0,0.0664509972315831,0.07745505
0,0.5251237,0,0.256820927234528,0.25
0,0.37981978,0,0.14951340367259072,0.14685315
1,0.49369687,0,0.2299247150401449,0.24038461
0,0.28909552,0,0.10336187923605332,0.07745505
1,0.920579,1,0.6850023621455266,0.8255814
0,0.6464715,1,0.37798196111567545,0.36448598
1,0.87780744,1,0.6405863656074058,0.6492537
0,0.3084944,0,0.11202868253819709,0.12131148
0,0.344661,0,0.12988683953772304,0.14685315
0,0.34906137,0,0.1322176120443066,0.14685315
0,0.2979469,0,0.10724033757271065,0.12131148
0,0.68650985,1,0.42265376469931926,0.42477876
0,0.68670076,1,0.4228704703690072,0.42477876
0,0.28363776,0,0.10103271500828023,0.07745505
1,0.86280024,1,0.6243623197684277,0.6060606
1,0.35160238,0,0.13357960538210636,0.14685315
0,0.310019,0,0.11273607493310465,0.12131148
0,0.35521212,0,0.13553483516623704,0.14685315
0,0.88386214,1,0.647044431622244,0.6492537
0,0.40026692,0,0.1620144814979221,0.14685315
0,0.43090904,0,0.182308209296134,0.14814815
1,0.90867573,1,0.6729351229032036,0.78723407
0,0.6232,1,0.35288829973257274,0.36448598
0,0.3442511,0,0.12967151383323058,0.14685315
0,0.38622627,0,0.15334233040076517,0.14685315
0,0.22094297,0,0.07745636674425399,0.07745505
0,0.42907804,0,0.18104204722491962,0.14814815
1,0.34230006,0,0.12865077187397167,0.14685315
0,0.6569563,1,0.38951443952972564,0.36448598
1,0.8637654,1,0.6254146510265698,0.6060606
0,0.09776283,0,0.045201145785034036,0.041322313
0,0.3114455,0,0.11340148770633718,0.12131148
0,0.17729467,0,0.06413716107792969,0.07745505
0,0.30200875,0,0.10906263986836834,0.12131148
0,0.18480209,0,0.06626535265897905,0.07745505
0,0.37583363,0,0.1471710194430758,0.14685315
0,0.083215475,0,0.042369078885978594,0.031746034
0,0.27642354,0,0.09802551948240554,0.07745505
0,0.3576594,0,0.136874094857936,0.14685315
0,0.23386426,0,0.08186160873445558,0.07745505
0,0.13099813,0,0.05236216837805642,0.041322313
0,0.24552618,0,0.08603218116857551,0.07745505
0,0.08488939,0,0.04268611651302851,0.031746034
0,0.7865312,1,0.538262323921622,0.50340134
0,0.3313025,0,0.12302453397832651,0.12131148
0,0.5979348,1,0.3265379186427203,0.36448598
0,0.65252024,1,0.3846191776882487,0.36448598
0,0.14364073,0,0.05535812373723196,0.041322313
0,0.3001739,0,0.10823611790418201,0.12131148
1,0.9045967,1,0.6687456240072327,0.78723407
1,0.8897782,1,0.6533031863727494,0.6492537
0,0.7631191,1,0.511110760089736,0.50340134
1,0.41480982,0,0.17140952969542153,0.14685315
0,0.2990823,0,0.10774701099902372,0.12131148
0,0.12274455,0,0.050489622756392856,0.041322313
0,0.5776876,0,0.3061749920619502,0.25
0,0.05601283,0,0.0375223675058772,0.025641026
0,0.2941324,0,0.10555345766401115,0.1
0,0.3963484,0,0.15955515279787294,0.14685315
0,0.21796916,0,0.07647371023235441,0.07745505
1,0.5845146,1,0.31296196784709324,0.28
1,0.36393037,0,0.1403567161305828,0.14685315
0,0.91033065,1,0.674627072207401,0.78723407
1,0.9414516,1,0.7055656214587906,0.8255814
1,0.39388448,0,0.15802430930823946,0.14685315
1,0.8734393,1,0.6358952395771938,0.6492537
0,0.17071888,0,0.06232553964979765,0.07745505
0,0.31903067,0,0.1169974247824005,0.12131148
0,0.13223773,0,0.05264901142055341,0.041322313
0,0.4133189,0,0.17042682831283146,0.14685315
0,0.605942,1,0.3347807362278783,0.36448598
0,0.36816517,0,0.14275024785335863,0.14685315
0,0.21044126,0,0.07403712942920403,0.07745505
0,0.17049792,0,0.06226550419197914,0.07745505
0,0.1770595,0,0.06407153455699077,0.07745505
0,0.35666773,0,0.13633007050387788,0.14685315
0,0.7717823,1,0.5211738634534201,0.50340134
0,0.04767985,0,0.03614739421323468,0.0
0,0.43316215,0,0.18387570366338182,0.2
0,0.2796331,0,0.09935342555324221,0.07745505
1,0.86872524,1,0.6308034664284836,0.6492537
0,0.18615922,0,0.06665700946090702,0.07745505
0,0.056620043,0,0.03762450150130615,0.025641026
0,0.77410614,1,0.5238706729751703,0.50340134
0,0.25887588,0,0.09104188442196724,0.07745505
0,0.027723355,0,0.03304892469521387,0.0
1,0.9484647,1,0.712296572978234,0.8255814
0,0.6556334,1,0.3880521949170667,0.36448598
0,0.32499385,0,0.11989349101637396,0.12131148
0,0.24737631,0,0.08671126475895304,0.07745505
0,0.1351925,0,0.05333873985138744,0.041322313
0,0.47347534,0,0.21369508379453805,0.23809524
0,0.3406823,0,0.12780959557040342,0.12131148
0,0.34596547,0,0.13057412138573304,0.14685315
0,0.23664156,0,0.08283780850906473,0.07745505
0,0.26760992,0,0.09446009089197498,0.07745505
0,0.05187182,0,0.03683291448898968,0.0
0,0.13582177,0,0.05348672861733031,0.041322313
0,0.23448408,0,0.0820785566919579,0.07745505
0,0.11963097,0,0.049799829482715996,0.041322313
0,0.3725681,0,0.14527479083149017,0.14685315
1,0.8566348,1,0.6176127764498601,0.6060606
0,0.20384271,0,0.07196030840000756,0.07745505
0,0.4353034,0,0.18537502158512525,0.2
1,0.50789255,0,0.24182374180407568,0.24038461
0,0.31807825,0,0.1165405329901814,0.12131148
0,0.26349902,0,0.09283713164674733,0.07745505
0,0.13618422,0,0.05357214069448123,0.041322313
0,0.061672684,0,0.0384847839291708,0.025641026
0,0.7372243,1,0.48101002882203403,0.50340134
0,0.4860157,0,0.22365984906795572,0.24038461
0,0.40073222,0,0.16230853530142098,0.14685315
0,0.3650086,0,0.14096292685614728,0.14685315
1,0.108229056,0,0.04734932101787309,0.041322313
0,0.42234313,0,0.17644369745962873,0.14814815
1,0.15781575,0,0.05890883425401278,0.07745505
0,0.32788813,0,0.121321317877797,0.12131148
0,0.2177335,0,0.0763963297443074,0.07745505
0,0.13958494,0,0.05437983936471106,0.041322313
0,0.40983334,0,0.16814688636431907,0.14685315
0,0.38928723,0,0.15519993086965778,0.14685315
0,0.3173261,0,0.1161808098771465,0.12131148
0,0.3332976,0,0.12402926226162263,0.12131148
1,0.5961576,1,0.32472267950355244,0.36448598
0,0.38935152,0,0.15523913870278638,0.14685315
0,0.4263194,0,0.17914734674794136,0.14814815
0,0.201622,0,0.07127353110744,0.07745505
1,0.9186234,1,0.6830363032680317,0.8255814
0,0.4110893,0,0.1689656054515525,0.14685315
0,0.49477446,0,0.23081339030379508,0.24038461
1,0.6672846,1,0.40099695892127846,0.36448598
1,0.1543454,0,0.058020291077983906,0.045454547
0,0.38849494,0,0.1547173583396204,0.14685315
0,0.24612051,0,0.08624980222379847,0.07745505
1,0.30399773,0,0.1099648460645351,0.12131148
0,0.35952753,0,0.13790389831190175,0.14685315
0,0.27921692,0,0.09918033482564723,0.07745505
1,0.9202855,1,0.6847077236460793,0.8255814
0,0.41163373,0,0.16932148641308858,0.14685315
0,0.43298098,0,0.18374927965586033,0.2
0,0.62608385,1,0.35595748490994106,0.36448598
0,0.49578172,0,0.2316462338956632,0.24038461
0,0.80205196,1,0.5561477115859319,0.50340134
0,0.11572419,0,0.048946937981616,0.041322313
0,0.2993882,0,0.10788387357818802,0.12131148
0,0.46965107,0,0.2107213769802218,0.21374045
0,0.2847979,0,0.10152388906758511,0.07745505
1,0.8946847,1,0.6584540615919778,0.6492537
0,0.102812685,0,0.04622577505487575,0.041322313
0,0.3840754,0,0.15204796203330245,0.14685315
0,0.22415283,0,0.07852999208729844,0.07745505
0,0.58401513,1,0.31246263522573803,0.28
0,0.1561858,0,0.05848992843249912,0.053264797
1,0.6981676,1,0.43593802975101775,0.42477876
0,0.18778029,0,0.06712765057719841,0.07745505
0,0.30692673,0,0.11130535654170329,0.12131148
0,0.71851647,1,0.45933658559093,0.42477876
0,0.30682138,0,0.11125689382209257,0.12131148
0,0.15229589,0,0.05750146279699538,0.045454547
0,0.35553417,0,0.135710438573034,0.14685315
0,0.20430256,0,0.07210328191223421,0.07745505
0,0.2424021,0,0.0848964301820118,0.07745505
0,0.05878254,0,0.03799041139064158,0.025641026
0,0.14984757,0,0.05688738626379328,0.045454547
1,0.2949745,0,0.10592383205099302,0.1
0,0.80178654,1,0.5558429404617702,0.50340134
0,0.09430899,0,0.04451284947835514,0.041322313
0,0.32179412,0,0.11833189715776606,0.12131148
0,0.081081405,0,0.04196815102618539,0.031746034
0,0.22928545,0,0.0802750467978021,0.07745505
0,0.32807,0,0.12141153358683493,0.12131148
0,0.097770065,0,0.04520259809619822,0.041322313
0,0.31894314,0,0.11695537081674931,0.12131148
0,0.2572595,0,0.09042161853274441,0.07745505
0,0.5640555,0,0.29287300038352737,0.25
0,0.47968948,0,0.21859205429953701,0.23809524
0,0.7474933,1,0.49294268189226775,0.50340134
0,0.2737142,0,0.09691691320873043,0.07745505
1,0.866447,1,0.6283320993913716,0.6492537
0,0.477429,0,0.21680141785089807,0.23809524
0,0.42937508,0,0.181246988452753,0.14814815
0,0.30829963,0,0.11193859731153236,0.12131148
1,0.8607244,1,0.622095052142287,0.6060606
0,0.18382786,0,0.06598552075343439,0.07745505
0,0.5172468,0,0.24989045399263238,0.25
0,0.36415318,0,0.14048180396732288,0.14685315
0,0.40478495,0,0.16488791814222892,0.14685315
1,0.8139426,1,0.5697546254087226,0.50340134
0,0.29430604,0,0.10562973019169498,0.1
0,0.3062218,0,0.11098143950637844,0.12131148
0,0.23303527,0,0.08157225894976255,0.07745505
1,0.89392793,1,0.657662023960796,0.6492537
1,0.2798209,0,0.09943161194369075,0.07745505
0,0.13686268,0,0.0537323722646359,0.041322313
0,0.15768437,0,0.058874964007068376,0.07745505
0,0.20257905,0,0.07156876426950998,0.07745505
0,0.41513172,0,0.1716222872348264,0.14685315
0,0.71999025,1,0.461039503511364,0.42477876
0,0.3589743,0,0.13759825975721146,0.14685315
0,0.49791014,0,0.23341299729234743,0.24038461
1,0.9260692,1,0.6904863712059773,0.8255814
0,0.23326905,0,0.08165376368045663,0.07745505
0,0.18737015,0,0.06700828501266799,0.07745505
0,0.3699773,0,0.14378482562616093,0.14685315
0,0.3305137,0,0.12262922926371606,0.12131148
0,0.3209076,0,0.1179023617208058,0.12131148
1,0.73077375,1,0.47352469511059114,0.42477876
0,0.46402097,0,0.2063988712687526,0.21374045
0,0.21053033,0,0.07406553512950967,0.07745505
0,0.44424683,0,0.19173937106993943,0.2
0,0.38315588,0,0.15149734540312193,0.14685315
0,0.4623398,0,0.20512093943983062,0.21374045
0,0.31364807,0,0.11443562361670995,0.12131148
0,0.1014917,0,0.04595562788874451,0.041322313
0,0.11858334,0,0.04956974774268968,0.041322313
0,0.70103586,1,0.4392213524081251,0.42477876
1,0.5816116,1,0.3100659163049927,0.28
0,0.056795314,0,0.037654032075792085,0.025641026
0,0.15452033,0,0.05806477962333008,0.045454547
0,0.4689736,0,0.21019776089910033,0.21374045
0,0.123309165,0,0.05061567407265227,0.041322313
0,0.03562979,0,0.03424455746413915,0.0
0,0.66864806,1,0.4025212397015956,0.36448598
0,0.44711637,0,0.1938163994407796,0.2
0,0.18030977,0,0.06498411902264095,0.07745505
0,0.3213326,0,0.11810811635941139,0.12131148
1,0.19482465,0,0.06920884221611599,0.07745505
0,0.16111603,0,0.05976564964905205,0.07745505
0,0.1434544,0,0.05531282014594464,0.041322313
0,0.47768125,0,0.21700070826202617,0.23809524
1,0.3867229,0,0.15364247417585117,0.14685315
0,0.10432266,0,0.04653642089865817,0.041322313
0,0.43758392,0,0.1869822421187362,0.2
0,0.4369336,0,0.18652283665216118,0.2
1,0.4005035,0,0.16216393132169948,0.14685315
0,0.027178593,0,0.032968045393848455,0.0
0,0.26833305,0,0.09474819085395156,0.07745505
0,0.6216754,1,0.35127056294251835,0.36448598
0,0.5368811,0,0.2673969239574625,0.25
0,0.103073575,0,0.04627930637358279,0.041322313
0,0.046038218,0,0.03588229531039074,0.0
0,0.62669307,1,0.35660738339159503,0.36448598
0,0.30913487,0,0.1123253836554861,0.12131148
1,0.4864299,0,0.2239945492749891,0.24038461
0,0.14928831,0,0.0567479834385818,0.045454547
1,0.88088983,1,0.643880648546907,0.6492537
0,0.24319814,0,0.08518452913289974,0.07745505
0,0.18044989,0,0.06502373024566878,0.07745505
0,0.16468774,0,0.0607060732393327,0.07745505
0,0.50132626,0,0.2362681969252302,0.24038461
0,0.15147518,0,0.05729492535551145,0.045454547
0,0.28284213,0,0.1006970859345073,0.07745505
0,0.30479157,0,0.11032675909953832,0.12131148
1,0.3045517,0,0.1102172886389317,0.12131148
0,0.08008324,0,0.04178187382891652,0.031746034
0,0.22290604,0,0.07811135978108011,0.07745505
0,0.33872625,0,0.1267987962547176,0.12131148
0,0.36582643,0,0.14142419989842198,0.14685315
1,0.44409344,0,0.19162882232348857,0.2
0,0.43784538,0,0.18716718868946547,0.2
0,0.43723023,0,0.186732272802212,0.2
0,0.25111723,0,0.08809919621950725,0.07745505
0,0.13982517,0,0.05443732579427067,0.041322313
0,0.51972646,0,0.25205866143667804,0.25
1,0.28158042,0,0.10016687655156013,0.07745505
0,0.21938019,0,0.0769385299009012,0.07745505
0,0.34619895,0,0.13069745456429682,0.14685315
0,0.29604706,0,0.10639722763096043,0.12131148
0,0.5910317,1,0.3195165018941212,0.36448598
0,0.870816,1,0.6330654063764979,0.6492537
0,0.29427007,0,0.10561392446035288,0.1
0,0.11941267,0,0.049751802586271446,0.041322313
0,0.21956481,0,0.0769995406083832,0.07745505
0,0.45257804,0,0.1978167633953206,0.21374045
0,0.4315266,0,0.18273681327646848,0.15302029
0,0.15238188,0,0.05752314432990489,0.045454547
0,0.4500127,0,0.19593010606806227,0.21374045
1,0.43901458,0,0.18799597444726068,0.2
0,0.17294152,0,0.062932465654996,0.07745505
0,0.11461374,0,0.048707054783557115,0.041322313
1,0.4993804,0,0.2346389002050677,0.24038461
0,0.14898086,0,0.05667148232916581,0.045454547
1,0.9189562,1,0.6833713751930209,0.8255814
0,0.41236323,0,0.16979928030861574,0.14685315
1,0.6176861,1,0.34705386180935,0.36448598
0,0.3479008,0,0.13159946980965714,0.14685315
1,0.89559305,1,0.6594036397530991,0.6492537
0,0.20475437,0,0.07224400873315866,0.07745505
0,0.3594324,0,0.13785130167443116,0.14685315
0,0.31298548,0,0.11412366585640586,0.12131148
0,0.33649474,0,0.12565400211543112,0.12131148
0,0.360111,0,0.13822686649047541,0.14685315
0,0.22709188,0,0.07952495786203394,0.07745505
0,0.64072555,1,0.3717190205069483,0.36448598
0,0.09300458,0,0.04425550967407531,0.041322313
1,0.46651128,0,0.208302666865505,0.21374045
0,0.23600091,0,0.08261169052687779,0.07745505
0,0.472349,0,0.2128160837363483,0.23809524
0,0.03824257,0,0.03464876453948683,0.0
1,0.6426861,1,0.37385127960429254,0.36448598
0,0.52112067,0,0.253283214888348,0.25
0,0.05865093,0,0.03796804456329419,0.025641026
0,0.3446872,0,0.12990061105545078,0.14685315
0,0.22636591,0,0.07927812687092484,0.07745505
0,0.46837094,0,0.2097327639989848,0.21374045
0,0.22358519,0,0.07833914193013806,0.07745505
0,0.7491123,1,0.4948250246432458,0.50340134
0,0.512805,0,0.24603778474812252,0.25
0,0.41401762,0,0.1708868098492868,0.14685315
1,0.77296233,1,0.5225434601135585,0.50340134
0,0.29134965,0,0.10433764251266897,0.07745505
0,0.33081165,0,0.1227784227571188,0.12131148
0,0.5484514,0,0.27807070267914086,0.25
1,0.47635707,0,0.21595600457947137,0.23809524
0,0.3494109,0,0.1324042569814395,0.14685315
0,0.26769528,0,0.09449405587090205,0.07745505
0,0.4586769,0,0.20235699243848132,0.21374045
0,0.36698598,0,0.1420803654323668,0.14685315
0,0.85497296,1,0.6157855882186473,0.6060606
0,0.3442288,0,0.12965981223565212,0.14685315
0,0.8848737,1,0.648118230290668,0.6492537
1,0.71098804,1,0.45065333817496334,0.42477876
0,0.38775772,0,0.15426943246475544,0.14685315
1,0.8787939,1,0.641642093196744,0.6492537
0,0.82703096,1,0.5846104672968556,0.6060606
1,0.34181628,0,0.12839872985333886,0.12131148
0,0.8647102,1,0.6264436097765458,0.61733437
0,0.35278222,0,0.1342160328488389,0.14685315
0,0.40717256,0,0.16642286988551477,0.14685315
0,0.5480573,0,0.277702854652091,0.25
0,0.3608457,0,0.13863445740285138,0.14685315
0,0.36740547,0,0.14231837568387198,0.14685315
0,0.4665463,0,0.2083295292753157,0.21374045
0,0.40702176,0,0.1663255861697249,0.14685315
0,0.59781194,1,0.3264122739471454,0.36448598
