y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.43224892,0,0.17436471566091988,0.17857143
0,0.18490894,0,0.056888926063564854,0.053097345
0,0.13869314,0,0.04555442281151478,0.021341464
0,0.16526493,0,0.05177893419614109,0.04
1,0.7998242,1,0.5762051188768388,0.5204678
0,0.29034546,0,0.0933061793662036,0.11567164
1,0.857592,1,0.6456285585218111,0.6530612
0,0.20577934,0,0.06283487403395183,0.08153477
1,0.8655028,1,0.6547436346559794,0.6530612
0,0.18165028,0,0.056009622750981675,0.053097345
0,0.3154881,0,0.10465496456766218,0.11567164
0,0.35706645,0,0.12609951840208694,0.11567164
0,0.2364691,0,0.07263717154468297,0.08153477
1,0.9119441,1,0.7058345676966172,0.83870965
0,0.044797312,0,0.028806628717039467,0.0
1,0.880081,1,0.6712431579668612,0.7184466
0,0.28036532,0,0.08911572076339556,0.11567164
1,0.280855,0,0.08931730594419053,0.11567164
0,0.25810674,0,0.08037616566142747,0.08153477
0,0.48642674,0,0.21746052021723455,0.22734761
0,0.36586186,0,0.13109226329544219,0.11567164
1,0.15972815,0,0.05041890000519916,0.021341464
0,0.44826543,0,0.18635650999166092,0.22734761
0,0.45483834,0,0.19145849703197812,0.22734761
0,0.22477339,0,0.06874550913903031,0.08153477
1,0.91884637,1,0.713042531176431,0.96
0,0.08937253,0,0.035843475649349095,0.021341464
1,0.51675767,0,0.24474033397266962,0.22734761
1,0.46063054,0,0.19604227316633918,0.22734761
0,0.09755443,0,0.03730386918770205,0.021341464
0,0.50458974,0,0.23352565638204165,0.22734761
0,0.39377272,0,0.14805565525243486,0.12757201
0,0.25817212,0,0.08040065453879117,0.08153477
0,0.5836918,0,0.31264968544218097,0.22734761
0,0.50185436,0,0.23105435422670662,0.22734761
0,0.51512265,0,0.24321245809562497,0.22734761
0,0.4344749,0,0.17599417176730478,0.17857143
0,0.5102322,0,0.23868123148278947,0.22734761
0,0.3523035,0,0.12346431682910429,0.11567164
0,0.2737424,0,0.0864293619772207,0.11567164
0,0.38218808,0,0.14080459315655794,0.12757201
0,0.46837577,0,0.20230057445809455,0.22734761
0,0.18498398,0,0.05690932717600058,0.053097345
0,0.1673021,0,0.05228801128491037,0.04
0,0.2589848,0,0.08070559295731564,0.08153477
0,0.2301661,0,0.07051531024520749,0.08153477
1,0.21523437,0,0.06571538845967557,0.08153477
0,0.29126847,0,0.09370253642006585,0.11567164
0,0.12337981,0,0.04229772567632072,0.021341464
0,0.29587635,0,0.09570390501117497,0.11567164
0,0.32556143,0,0.10953433159479888,0.11567164
0,0.15691218,0,0.049740235987747475,0.021341464
0,0.4326377,0,0.17464844471353722,0.17857143
0,0.19552049,0,0.05984297322671489,0.08153477
0,0.47769096,0,0.2100233882161156,0.22734761
1,0.6872369,1,0.4345826332015011,0.4085603
0,0.20531763,0,0.06269727078836053,0.08153477
0,0.6513281,1,0.39052638539689316,0.4085603
0,0.36909825,0,0.1329712341388877,0.11567164
0,0.17734417,0,0.054867281119558825,0.053097345
0,0.20093368,0,0.06140467391976701,0.08153477
0,0.15226264,0,0.04863858973552776,0.021341464
0,0.4980967,0,0.22768939268626484,0.22734761
1,0.86720705,1,0.6566928261818686,0.6530612
0,0.25547332,0,0.07939552171828551,0.08153477
0,0.192547,0,0.05900102188522213,0.08153477
1,0.12513329,0,0.04265905150902159,0.021341464
0,0.13310288,0,0.044338753695543416,0.021341464
0,0.47888285,0,0.2110269868093618,0.22734761
0,0.29615533,0,0.09582629477695648,0.11567164
0,0.4956184,0,0.2254890759830263,0.22734761
1,0.80142725,1,0.5781870915249417,0.5204678
0,0.19025025,0,0.058358307272005666,0.08153477
0,0.43313444,0,0.1750115036071263,0.17857143
0,0.39877617,0,0.15128161284991679,0.12757201
0,0.30712104,0,0.10074902277435505,0.11567164
0,0.28490067,0,0.09099855754368281,0.11567164
1,0.8694912,1,0.6592969766687697,0.6530612
0,0.2483862,0,0.07681048278300652,0.08153477
0,0.56376666,0,0.2913769739247445,0.22734761
0,0.64532655,1,0.38331406225339426,0.4085603
0,0.36624244,0,0.1313120416339008,0.11567164
1,0.9195418,1,0.7137628590962921,0.96
0,0.38456225,0,0.14226603118812017,0.12757201
0,0.48288086,0,0.2144190422499242,0.22734761
0,0.14097033,0,0.04605867104076735,0.021341464
0,0.15208353,0,0.04859661794576851,0.021341464
0,0.3299556,0,0.11172462572685471,0.11567164
0,0.07640125,0,0.03364042608681708,0.0
0,0.25424114,0,0.07894044327467091,0.08153477
0,0.3391614,0,0.11643763370597038,0.11567164
0,0.48707274,0,0.21801796465365128,0.22734761
0,0.2732724,0,0.08624153006951399,0.11567164
0,0.38057077,0,0.13981624891390051,0.12757201
0,0.3877054,0,0.14422024679743037,0.12757201
1,0.6702828,1,0.4136076171563371,0.4085603
0,0.3120082,0,0.1030144753309107,0.11567164
1,0.9106382,1,0.7044590324583655,0.83870965
0,0.1790549,0,0.055318458601528085,0.053097345
0,0.17833804,0,0.05512897314008119,0.053097345
0,0.34141895,0,0.11761947178468574,0.11567164
0,0.40231875,0,0.15360043605067825,0.12757201
0,0.34545735,0,0.1197595209172618,0.11567164
0,0.44670728,0,0.18516252898820657,0.22734761
0,0.3141586,0,0.10402550182929768,0.11567164
0,0.2719366,0,0.08570971889072611,0.11567164
1,0.5418244,0,0.2689669464690175,0.22734761
1,0.9099002,1,0.7036799916006788,0.83870965
0,0.16425084,0,0.05152726663998231,0.031346023
0,0.38671088,0,0.14359952054495465,0.12757201
0,0.1641008,0,0.05149012982664044,0.021341464
1,0.87036127,1,0.6602863940071413,0.6530612
0,0.30637783,0,0.1004084069107101,0.11567164
0,0.25814694,0,0.08039122205476859,0.08153477
0,0.8718127,1,0.6619338466544941,0.6530612
1,0.34567,0,0.11987314712850236,0.11567164
0,0.35092053,0,0.12270806889122718,0.11567164
0,0.081852466,0,0.03454987827079979,0.0
0,0.2887416,0,0.09262102294155174,0.11567164
0,0.34594458,0,0.12001998303272482,0.11567164
0,0.13812451,0,0.04542933183646759,0.021341464
0,0.4023035,0,0.15359038617726262,0.12757201
0,0.16421297,0,0.05151789245230962,0.028635254
0,0.22343348,0,0.06831219565763892,0.08153477
0,0.3183522,0,0.10602241764836802,0.11567164
0,0.42395425,0,0.1683975970520575,0.14942528
0,0.28298426,0,0.09019863691905974,0.11567164
0,0.43759036,0,0.17829484404133442,0.17857143
0,0.25426424,0,0.07894895161307086,0.08153477
0,0.36574975,0,0.13102757690874248,0.11567164
0,0.34848145,0,0.12138402518585263,0.11567164
1,0.90644294,1,0.7000148396590004,0.83870965
0,0.2854884,0,0.0912451565340338,0.11567164
0,0.46605906,0,0.20041313436189576,0.22734761
0,0.42807516,0,0.1713415500732978,0.17857143
0,0.046607923,0,0.02906437091945962,0.0
0,0.29986185,0,0.097465685269368,0.11567164
0,0.17459685,0,0.054149963511108554,0.053097345
0,0.28913015,0,0.09278659685843356,0.11567164
0,0.4418998,0,0.18151594399810897,0.2195122
0,0.2726171,0,0.08598027096583637,0.11567164
0,0.15277867,0,0.04875970416946753,0.021341464
0,0.36887473,0,0.13284073539236835,0.11567164
1,0.6033159,0,0.3344023160696229,0.22734761
0,0.485294,0,0.21648555011980344,0.22734761
0,0.25842842,0,0.08049671124565087,0.08153477
0,0.38281554,0,0.141189604543162,0.12757201
0,0.6820198,1,0.4280996127600587,0.4085603
0,0.30599052,0,0.10023130672331779,0.11567164
0,0.8666927,1,0.656105137797965,0.6530612
0,0.48268825,0,0.2142547179496388,0.22734761
0,0.40707827,0,0.15676152607520702,0.12757201
0,0.4008023,0,0.15260430010703444,0.12757201
0,0.27866834,0,0.08842030760319795,0.11567164
0,0.32563397,0,0.10957018122795295,0.11567164
0,0.34515885,0,0.11960019356403623,0.11567164
0,0.34985304,0,0.12212706534159422,0.11567164
0,0.6035146,0,0.33462643752037874,0.22734761
0,0.14525904,0,0.047022790385371646,0.021341464
0,0.3194534,0,0.10655235879368267,0.11567164
0,0.43523636,0,0.17655433358393505,0.17857143
0,0.13040346,0,0.043762866390062126,0.021341464
0,0.26866448,0,0.08441955515086572,0.11567164
0,0.3138489,0,0.10387936577144065,0.11567164
0,0.42222464,0,0.1671740501786082,0.14942528
0,0.5153869,0,0.24345893211432,0.22734761
0,0.3740665,0,0.13590001607197977,0.11567164
1,0.8776585,1,0.6685291379614151,0.6530612
0,0.40941688,0,0.1583340530313461,0.12757201
0,0.15582435,0,0.049480388916440896,0.021341464
0,0.2115001,0,0.06456334077585833,0.08153477
1,0.18034537,0,0.05566110856835328,0.053097345
0,0.26577598,0,0.08329532444659457,0.08153477
1,0.5586907,0,0.2860958909480845,0.22734761
1,0.88024193,1,0.6714230542363293,0.7184466
0,0.343707,0,0.11882786443349337,0.11567164
0,0.4928013,0,0.22300632474890844,0.22734761
0,0.050325345,0,0.029600579383571832,0.0
0,0.28247118,0,0.08998555304971383,0.11567164
0,0.1354189,0,0.044838602537632506,0.021341464
0,0.105997264,0,0.03887072637371226,0.021341464
0,0.31589147,0,0.1048466079256165,0.11567164
0,0.4309765,0,0.17343864088329403,0.17857143
0,0.31183094,0,0.10293152193011926,0.11567164
0,0.38044205,0,0.13973784017729268,0.12757201
0,0.15668973,0,0.04968699625912875,0.021341464
0,0.3192561,0,0.10645724275560911,0.11567164
0,0.43212163,0,0.17427190035499357,0.17857143
0,0.48335963,0,0.2148278980250296,0.22734761
0,0.2600169,0,0.0810943782804175,0.08153477
0,0.1844453,0,0.056763033862048666,0.053097345
1,0.685531,1,0.4324602326466278,0.4085603
0,0.22213975,0,0.0678962187683799,0.08153477
0,0.10875287,0,0.039395658799212994,0.021341464
0,0.392411,0,0.14718758301465784,0.12757201
0,0.14350574,0,0.04662634373841663,0.021341464
0,0.5325887,0,0.25986695138498817,0.22734761
0,0.23391859,0,0.07177156069063706,0.08153477
0,0.039004516,0,0.027996832947960622,0.0
0,0.4335168,0,0.17529136879829527,0.17857143
0,0.22207618,0,0.06787584015365591,0.08153477
0,0.29800785,0,0.09664255622071949,0.11567164
0,0.33156142,0,0.11253455337321418,0.11567164
0,0.5069996,0,0.23571806195620207,0.22734761
0,0.47864452,0,0.2108260266043306,0.22734761
0,0.26056832,0,0.08130280166833238,0.08153477
0,0.84080803,1,0.6259421470380854,0.5204678
1,0.35385668,0,0.12431840544272962,0.11567164
1,0.49540618,0,0.22530136044677285,0.22734761
0,0.16896188,0,0.05270627386282937,0.053097345
0,0.3877569,0,0.14425246920238813,0.12757201
1,0.52983814,0,0.25719572400845664,0.22734761
1,0.3712003,0,0.13420381282617924,0.11567164
0,0.531237,0,0.25855198487645403,0.22734761
0,0.4212646,0,0.16649796903843378,0.14942528
0,0.31091398,0,0.10250336152490837,0.11567164
0,0.45434707,0,0.19107351509427647,0.22734761
0,0.075852625,0,0.03355018671464091,0.0
1,0.9172182,1,0.7113517950122797,0.96
0,0.13201343,0,0.04410546777223274,0.021341464
0,0.3867046,0,0.14359560274915198,0.12757201
0,0.36872476,0,0.13275324023806104,0.11567164
0,0.38757455,0,0.14413845971354428,0.12757201
0,0.41217643,0,0.16020606378225788,0.14942528
1,0.38105094,0,0.14010907731772068,0.12757201
0,0.41009077,0,0.1587895588294509,0.12757201
1,0.40178734,0,0.15325075437760563,0.12757201
0,0.28000936,0,0.08896944246277771,0.11567164
0,0.114510305,0,0.040514451059972166,0.021341464
0,0.34850138,0,0.12139479821258853,0.11567164
0,0.24614067,0,0.07600765185494314,0.08153477
0,0.4332676,0,0.17510892565215674,0.17857143
0,0.31479454,0,0.10432617726847855,0.11567164
1,0.6504263,1,0.38943955447828277,0.4085603
1,0.26145244,0,0.08163798760504383,0.08153477
0,0.15973106,0,0.0504196048074773,0.021341464
1,0.51454383,0,0.24267312023931958,0.22734761
1,0.35861135,0,0.12696454328099635,0.11567164
0,0.82150036,1,0.602772458433169,0.5204678
0,0.5052243,0,0.23410156673764063,0.22734761
0,0.24523383,0,0.07568562306415191,0.08153477
0,0.5164626,0,0.24446414542807776,0.22734761
0,0.42682046,0,0.1704408976461838,0.14942528
0,0.4726511,0,0.20581846110934765,0.22734761
0,0.27169463,0,0.08561370578054708,0.11567164
0,0.35429153,0,0.12455843266632272,0.11567164
1,0.23679215,0,0.07274749198950566,0.08153477
0,0.17543639,0,0.05436822297704781,0.053097345
0,0.4230011,0,0.1677224538062983,0.14942528
0,0.65809137,1,0.39871171861746596,0.4085603
0,0.35513902,0,0.12502737390830407,0.11567164
0,0.4174496,0,0.16383301295231814,0.14942528
0,0.4988414,0,0.22835351271020846,0.22734761
0,0.30565575,0,0.10007845513781112,0.11567164
1,0.40337628,0,0.15429827111645747,0.12757201
0,0.27147746,0,0.0855276147013936,0.11567164
0,0.39391324,0,0.14814547278282658,0.12757201
0,0.15294333,0,0.048798410450706084,0.021341464
0,0.47970626,0,0.2117223679501414,0.22734761
0,0.14678222,0,0.047369803196568146,0.021341464
1,0.84033775,1,0.6253841338266489,0.5204678
0,0.4787487,0,0.21091386190001804,0.22734761
0,0.64261365,1,0.38007040503954337,0.4085603
0,0.91519165,1,0.7092391030343407,0.83870965
0,0.14191064,0,0.04626843303858117,0.021341464
0,0.4193435,0,0.16515168645245973,0.14942528
0,0.31891552,0,0.10629322145420914,0.11567164
0,0.35942706,0,0.12742332784086716,0.11567164
0,0.15355352,0,0.04894210217882516,0.021341464
1,0.87141836,1,0.6614866314776866,0.6530612
0,0.48679549,0,0.21777859206988184,0.22734761
1,0.6965579,1,0.4462198688531553,0.4085603
0,0.47690663,0,0.20936486899640736,0.22734761
0,0.4976113,0,0.22725725779425712,0.22734761
0,0.6252674,1,0.359593378155985,0.4085603
0,0.16281223,0,0.05117223423350172,0.021341464
0,0.49152872,0,0.221891181394541,0.22734761
0,0.5254886,0,0.2530084652487494,0.22734761
0,0.5290176,0,0.2564023617521803,0.22734761
1,0.74422324,1,0.5063815013543251,0.5204678
0,0.29477388,0,0.0952216091635735,0.11567164
0,0.60159737,0,0.332467267870933,0.22734761
0,0.39464444,0,0.14861357446542148,0.12757201
0,0.1657168,0,0.05189144629881516,0.04
0,0.12081867,0,0.04177522330973246,0.021341464
0,0.23951317,0,0.07368287968053812,0.08153477
1,0.79872245,1,0.5748415509019265,0.5204678
0,0.33745572,0,0.11555155623638942,0.11567164
0,0.11030923,0,0.03969513679303748,0.021341464
0,0.1023254,0,0.03818167256720485,0.021341464
0,0.67157084,1,0.4151911947817577,0.4085603
0,0.0779627,0,0.03389854208552446,0.0
0,0.30741814,0,0.1008854712597836,0.11567164
0,0.44603556,0,0.18464963495867906,0.22734761
0,0.4851686,0,0.21637780247178962,0.22734761
0,0.27686426,0,0.08768637882374095,0.11567164
0,0.5430441,0,0.27018366092183854,0.22734761
0,0.17641139,0,0.05462273674872584,0.053097345
0,0.33059978,0,0.11204891787420258,0.11567164
0,0.47707704,0,0.20950781348229403,0.22734761
0,0.103237495,0,0.038351731016455795,0.021341464
0,0.36046267,0,0.12800781907884698,0.11567164
1,0.26996532,0,0.08493033970708105,0.11567164
0,0.3788335,0,0.13876107927130862,0.11567164
1,0.623264,1,0.3572594303938594,0.4085603
0,0.13215552,0,0.04413582873759068,0.021341464
0,0.2436612,0,0.07513013039765762,0.08153477
1,0.81037253,1,0.5891988475303473,0.5204678
0,0.3605799,0,0.12807413438553972,0.11567164
0,0.11125017,0,0.03987725208309455,0.021341464
0,0.28412864,0,0.09067554282465415,0.11567164
0,0.43162555,0,0.17391052953362077,0.17857143
0,0.409918,0,0.15867268034591592,0.12757201
0,0.4253782,0,0.16941027284656188,0.14942528
0,0.45723006,0,0.19334125278357897,0.22734761
0,0.15788925,0,0.04997472791796115,0.021341464
0,0.15665291,0,0.04967818881160942,0.021341464
0,0.35015327,0,0.12229023128217041,0.11567164
0,0.32291716,0,0.1082345052133344,0.11567164
0,0.18361008,0,0.056536903047641335,0.053097345
0,0.06890412,0,0.03242730850111406,0.0
0,0.20180932,0,0.06166084687046797,0.08153477
0,0.32632104,0,0.10991024699768925,0.11567164
0,0.8562347,1,0.6440537733371297,0.6530612
0,0.13261364,0,0.04423384807727944,0.021341464
1,0.886067,1,0.6779003521216218,0.7184466
1,0.48114818,0,0.21294413027998269,0.22734761
0,0.4365465,0,0.17752137939231788,0.17857143
0,0.35003766,0,0.12222738193297332,0.11567164
1,0.57546204,0,0.30376044870491903,0.22734761
0,0.19823746,0,0.060622113356318376,0.08153477
0,0.43327245,0,0.17511248057636206,0.17857143
0,0.0742512,0,0.03328811323892231,0.0
0,0.6014511,0,0.33230282825184515,0.22734761
0,0.6552697,1,0.39528957205243054,0.4085603
0,0.1499529,0,0.04809997144098048,0.021341464
0,0.27109316,0,0.08537546110248136,0.11567164
1,0.4544186,0,0.1911295300226643,0.22734761
0,0.1594898,0,0.05036111629289453,0.021341464
1,0.8876876,1,0.679690518357794,0.7184466
0,0.1509813,0,0.04833908642022146,0.021341464
1,0.8934691,1,0.6860334937434622,0.7184466
0,0.19137405,0,0.0586719637172184,0.08153477
0,0.22573994,0,0.06905965984846973,0.08153477
0,0.53128195,0,0.2585956352715613,0.22734761
0,0.3504661,0,0.12246044801270568,0.11567164
0,0.075458944,0,0.03348557678964029,0.0
0,0.3117245,0,0.10288174762057851,0.11567164
0,0.32781997,0,0.11065536687610093,0.11567164
0,0.53187495,0,0.2591720497704792,0.22734761
0,0.25086775,0,0.0777067338482985,0.08153477
0,0.22134937,0,0.06764324552616431,0.08153477
1,0.90787244,1,0.7015334430649576,0.83870965
0,0.47815603,0,0.2104145682386007,0.22734761
0,0.38679624,0,0.14365270738832914,0.12757201
0,0.56024927,0,0.28771131381076087,0.22734761
0,0.17783234,0,0.054995671551927035,0.053097345
0,0.45271975,0,0.1898024692081477,0.22734761
1,0.75475794,1,0.5197144108015631,0.5204678
0,0.30245125,0,0.09862577830370904,0.11567164
0,0.6281119,1,0.3629186849465367,0.4085603
0,0.25135028,0,0.0778821154776784,0.08153477
1,0.5076875,0,0.23634648777457123,0.22734761
1,0.43776944,0,0.17842780316037687,0.17857143
0,0.38937068,0,0.14526464578388387,0.12757201
0,0.2153469,0,0.06575040072186086,0.08153477
0,0.69589657,1,0.4453921186319779,0.4085603
0,0.5312374,0,0.2585523900967796,0.22734761
0,0.12978786,0,0.04363253947818744,0.021341464
0,0.34375235,0,0.11885192833945077,0.11567164
0,0.083098084,0,0.03476099445684832,0.0
0,0.3709376,0,0.13404924262517184,0.11567164
0,0.23591743,0,0.07244912984731658,0.08153477
0,0.2996025,0,0.09735017004332568,0.11567164
1,0.49121308,0,0.2216152135129438,0.22734761
0,0.5322429,0,0.2595301140986103,0.22734761
0,0.23335543,0,0.07158171863294803,0.08153477
0,0.26047388,0,0.0812670704751094,0.08153477
1,0.58142763,0,0.31018995786468617,0.22734761
0,0.21533851,0,0.06574778996704012,0.08153477
0,0.2830825,0,0.09023948359407513,0.11567164
0,0.51074946,0,0.23915773496677628,0.22734761
1,0.1904223,0,0.05840622447845462,0.08153477
0,0.48212186,0,0.21377203919444082,0.22734761
0,0.23267858,0,0.0713541627697702,0.08153477
1,0.43318143,0,0.17504588426386408,0.17857143
0,0.11473934,0,0.04055958178830742,0.021341464
0,0.47124925,0,0.20466000628992617,0.22734761
1,0.89678645,1,0.6896420965646445,0.8292683
0,0.10373613,0,0.03844500854500659,0.021341464
1,0.9106121,1,0.704431495012048,0.83870965
1,0.48512393,0,0.2163394293112863,0.22734761
1,0.5162179,0,0.2442352084540904,0.22734761
0,0.8825699,1,0.6740197102016945,0.7184466
0,0.67404723,1,0.41824065323190524,0.4085603
0,0.18128805,0,0.05591267274113741,0.053097345
1,0.59675264,0,0.32704262683286,0.22734761
0,0.45763317,0,0.19365995865024846,0.22734761
0,0.2917316,0,0.09390198066890847,0.11567164
1,0.7496057,1,0.5131959910711988,0.5204678
0,0.29686785,0,0.09613951356795605,0.11567164
0,0.19356672,0,0.05928850229542542,0.08153477
1,0.81853616,1,0.5991712609376316,0.5204678
0,0.21395873,0,0.06531971107720543,0.08153477
0,0.76389706,1,0.5312590203595018,0.5204678
0,0.86997366,1,0.65984577827566,0.6530612
0,0.3856431,0,0.14293553077526208,0.12757201
0,0.702035,1,0.45308650930923566,0.4085603
0,0.5107983,0,0.23920273940600062,0.22734761
0,0.22251284,0,0.06801593929165936,0.08153477
0,0.3898976,0,0.14559642105427645,0.12757201
1,0.87017137,1,0.6600705587541434,0.6530612
0,0.5087871,0,0.2373534110640411,0.22734761
0,0.20312183,0,0.06204670000743992,0.08153477
0,0.34347987,0,0.11870743437350213,0.11567164
0,0.31294483,0,0.10345376690857597,0.11567164
1,0.4857072,0,0.2168408184645376,0.22734761
1,0.47183865,0,0.2051464845613305,0.22734761
0,0.19947237,0,0.0609793721248287,0.08153477
0,0.6954363,1,0.4448161918906969,0.4085603
0,0.17215893,0,0.053520843354158486,0.053097345
0,0.38086417,0,0.13999511643301177,0.12757201
0,0.29964024,0,0.09736696804155599,0.11567164
0,0.15866323,0,0.05016122273788931,0.021341464
0,0.11355043,0,0.04032583600433266,0.021341464
0,0.34238836,0,0.11813014415904188,0.11567164
0,0.33195373,0,0.11273320587601947,0.11567164
1,0.22345603,0,0.06831946564042046,0.08153477
0,0.5414727,0,0.2686167215469463,0.22734761
0,0.35937405,0,0.127393465805352,0.11567164
0,0.32681513,0,0.11015537264389726,0.11567164
1,0.5364973,0,0.26369360613499176,0.22734761
0,0.27887657,0,0.08850537445367719,0.11567164
0,0.44512177,0,0.1839536606034375,0.2195122
0,0.3270317,0,0.11026296840682882,0.11567164
0,0.15439795,0,0.049141618165061546,0.021341464
0,0.07209919,0,0.03293904813443235,0.0
