y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.8687138,1,0.665956070016429,0.66346157
0,0.40897092,0,0.15533283197143463,0.14166667
0,0.38258526,0,0.13821959576491794,0.11838791
1,0.7134329,1,0.47127402742499114,0.475
0,0.08092658,0,0.03248456538386617,0.0
0,0.26444978,0,0.07998319255361885,0.092
0,0.48448816,0,0.21384736554211417,0.24024025
0,0.6264369,1,0.36215544524146565,0.33027524
0,0.09590751,0,0.03501606008690919,0.027027028
0,0.35059536,0,0.11962420975013201,0.092
0,0.16759154,0,0.049987982135253205,0.05706522
0,0.22685954,0,0.06676708666686114,0.06185567
0,0.41177914,0,0.15725249009743528,0.14166667
0,0.26430032,0,0.07992619683350911,0.092
0,0.2816799,0,0.08680748758611387,0.092
0,0.121572256,0,0.03980065043072054,0.05263158
0,0.32573596,0,0.10670340096655462,0.092
0,0.28737018,0,0.08917457899217308,0.092
0,0.06683916,0,0.030266023731264607,0.0
1,0.5650769,1,0.2923260744795112,0.29577464
1,0.44029385,0,0.17784839166157992,0.17377049
0,0.20672195,0,0.060549234894943016,0.05706522
0,0.6146964,1,0.34821735076385274,0.33027524
0,0.2736015,0,0.08354461891967797,0.092
1,0.36887354,0,0.1299683251882379,0.11838791
0,0.2193758,0,0.06438999155085051,0.05706522
0,0.39530107,0,0.14626041200417805,0.11838791
0,0.28866392,0,0.08972082816343895,0.092
0,0.36351347,0,0.12685846717439353,0.11838791
0,0.35039994,0,0.1195175641001226,0.092
0,0.34904167,0,0.11877856650316135,0.092
1,0.19620296,0,0.057520684032252245,0.05706522
0,0.41475827,0,0.15931003223889048,0.14166667
0,0.3282839,0,0.10796897763687109,0.092
0,0.5051734,0,0.23242733951001893,0.24024025
0,0.41216356,0,0.15751677100734765,0.14166667
0,0.2612026,0,0.078753213291436,0.092
0,0.45118946,0,0.18625806498083747,0.17377049
0,0.17652959,0,0.05223484867772084,0.05706522
1,0.89839244,1,0.6992662727498514,0.8051948
0,0.15346365,0,0.046622328792487865,0.05706522
0,0.15819392,0,0.047724492787452936,0.05706522
0,0.22336408,0,0.06564683313406501,0.06185567
0,0.2775324,0,0.08511815121096791,0.092
0,0.19889398,0,0.058281644546672055,0.05706522
0,0.17837913,0,0.052711564630631216,0.05706522
0,0.21849968,0,0.06411691147736448,0.05706522
0,0.32143176,0,0.10459515151450187,0.092
1,0.4513739,0,0.18640303249115897,0.17377049
0,0.32068223,0,0.10423180595901614,0.092
0,0.2795595,0,0.08594005835424709,0.092
0,0.17849064,0,0.052740435796735874,0.05706522
0,0.4729466,0,0.2039608604897742,0.24024025
0,0.5675468,1,0.29498189106360256,0.29577464
0,0.42908242,0,0.16950861619675506,0.17377049
0,0.044910543,0,0.027101919620820536,0.0
0,0.29304358,0,0.09159246648118301,0.092
0,0.4410495,0,0.17842188906688747,0.17377049
0,0.110280044,0,0.03762277554520826,0.033333335
0,0.2729717,0,0.08329497637429137,0.092
0,0.38908738,0,0.1422838076969641,0.11838791
0,0.20583464,0,0.060288111571222276,0.05706522
0,0.6081087,1,0.34050713261684074,0.33027524
0,0.27648062,0,0.0846945090172616,0.092
0,0.8301099,1,0.6200657166627858,0.61538464
0,0.08792545,0,0.03364444311410433,0.0
1,0.6434537,1,0.3827705223430511,0.33027524
0,0.2525547,0,0.07556148512774401,0.092
0,0.38125378,0,0.1373994642418141,0.11838791
0,0.25598317,0,0.07681238514758083,0.092
0,0.11582779,0,0.03867804759326215,0.033333335
1,0.87122256,1,0.6688429835430392,0.66346157
0,0.31911922,0,0.10347769790580967,0.092
0,0.2615302,0,0.07887650952754727,0.092
1,0.6389289,1,0.3772441174688913,0.33027524
0,0.434348,0,0.17338608507649514,0.17377049
0,0.8897626,1,0.6897752655413958,0.8051948
0,0.527823,0,0.2540288256517383,0.24024025
0,0.12414693,0,0.040313879597652674,0.05263158
0,0.3636834,0,0.12695607670301046,0.11838791
1,0.8637094,1,0.6601601935521922,0.66346157
0,0.22498867,0,0.06616530371742646,0.06185567
0,0.37269774,0,0.13222653874584686,0.11838791
0,0.21670315,0,0.06356032351249734,0.05706522
0,0.4391009,0,0.17694592956021707,0.17377049
0,0.25780585,0,0.07748510858558301,0.092
0,0.28500864,0,0.08818521833197997,0.092
0,0.1314049,0,0.04179500720831452,0.05263158
0,0.27090976,0,0.08248241383063294,0.092
0,0.34111926,0,0.11454660744758154,0.092
1,0.6130683,1,0.34630422303695113,0.33027524
0,0.55556935,1,0.2822352402807093,0.29577464
0,0.32978442,0,0.10872044850408238,0.092
0,0.321629,0,0.10469094841898259,0.092
0,0.34385324,0,0.11599198856427251,0.092
0,0.42399585,0,0.16582879472891005,0.17377049
1,0.25551355,0,0.07663992330069526,0.092
0,0.29684976,0,0.09324746204825002,0.092
0,0.14683536,0,0.04511858852467859,0.05706522
0,0.34280473,0,0.11543580743675444,0.092
0,0.44550103,0,0.18182982270137568,0.17377049
0,0.44451797,0,0.18107289918895947,0.17377049
0,0.72694874,1,0.4887608910333509,0.5280899
0,0.19716538,0,0.05779175814614306,0.05706522
1,0.6363153,1,0.37406636704610835,0.33027524
0,0.28331435,0,0.08748151785232669,0.092
1,0.92110425,1,0.7234310777410394,0.8235294
0,0.66391677,1,0.4081244990877952,0.36363637
0,0.32703045,0,0.10734474051511922,0.092
1,0.48145345,0,0.21121445252416937,0.24024025
0,0.66241837,1,0.40624947370402553,0.36363637
0,0.335517,0,0.11163377732140743,0.092
0,0.35165784,0,0.1202054916117161,0.092
1,0.22411512,0,0.06588604716581511,0.06185567
0,0.49011692,0,0.21879391490366992,0.24024025
0,0.3617516,0,0.12585021609870894,0.11838791
0,0.09806239,0,0.03539549347730965,0.027027028
1,0.8982352,1,0.6990948303766297,0.8051948
1,0.3521071,0,0.12045201898514188,0.092
0,0.43230265,0,0.17187167453061236,0.17377049
0,0.38864937,0,0.14200692671380907,0.11838791
0,0.28332552,0,0.08748614291655478,0.092
1,0.4774692,0,0.20779388395855952,0.24024025
1,0.45010322,0,0.18540609186876864,0.17377049
1,0.7387034,1,0.5039930996047299,0.5280899
0,0.40928724,0,0.1555481059470693,0.14166667
0,0.41421944,0,0.15893628139866375,0.14166667
1,0.60730755,1,0.3395751070426923,0.33027524
0,0.18112923,0,0.053427997230419515,0.05706522
1,0.41778916,0,0.16142566426065125,0.16666667
1,0.44234535,0,0.1794087642575512,0.17377049
0,0.15523611,0,0.04703245181851371,0.05706522
0,0.68325216,1,0.43254166319233806,0.36363637
0,0.42967102,0,0.16993859791437002,0.17377049
0,0.40489528,0,0.1525808461396564,0.14166667
1,0.5158587,0,0.242455815062198,0.24024025
1,0.49008095,0,0.21876204333096938,0.24024025
0,0.5115141,0,0.23834311963609361,0.24024025
0,0.6655429,1,0.4101623916822394,0.36363637
0,0.4570183,0,0.19088139132846763,0.17377049
0,0.1202357,0,0.039536699237516695,0.05263158
0,0.12814695,0,0.04112382814315162,0.05263158
0,0.803212,1,0.5867115290537503,0.59615386
0,0.69958186,1,0.4534266773747708,0.475
0,0.37872866,0,0.13585533983825324,0.11838791
0,0.4654873,0,0.1977542970781974,0.24024025
0,0.61621785,1,0.35000961518232776,0.33027524
0,0.25065753,0,0.07487734692215442,0.092
0,0.5370525,0,0.2632018128851824,0.24024025
0,0.29452306,0,0.09223260948366811,0.092
0,0.45277476,0,0.18750688934515383,0.17377049
0,0.2656776,0,0.08045282755910863,0.092
0,0.12639272,0,0.04076672169139441,0.05263158
1,0.8072999,1,0.5918405599644097,0.59615386
0,0.4148883,0,0.15940033105887572,0.14166667
0,0.18334205,0,0.05401112386407143,0.05706522
0,0.50850767,0,0.23552532742442495,0.24024025
1,0.54439956,0,0.27065427885869614,0.24024025
0,0.32270366,0,0.10521428652516863,0.092
0,0.47210267,0,0.20325144746260873,0.24024025
1,0.34045157,0,0.11419600724089346,0.092
0,0.12815778,0,0.04112604271518408,0.05263158
1,0.8375645,1,0.6291267203396691,0.61538464
0,0.34716588,0,0.117764504464479,0.092
0,0.44752637,0,0.1833970179713057,0.17377049
0,0.051397525,0,0.02800286533867893,0.0
1,0.31190693,0,0.10006020724243114,0.092
0,0.6378044,1,0.3758755809731218,0.33027524
0,0.11154442,0,0.03786081992387264,0.033333335
0,0.6309283,1,0.3675509861140101,0.33027524
1,0.82436466,1,0.6130245372756596,0.59615386
0,0.35857716,0,0.12405094228240761,0.11838791
0,0.31652173,0,0.10223516166674919,0.092
1,0.3825929,0,0.13822430695421212,0.11838791
0,0.22090124,0,0.06486803836407869,0.06185567
0,0.4861568,0,0.21530521611274658,0.24024025
0,0.5889712,1,0.31859316596591164,0.29577464
0,0.4700214,0,0.2015098012010465,0.24024025
0,0.43704292,0,0.17539754944635333,0.17377049
0,0.49340743,0,0.22172351953779565,0.24024025
0,0.15990584,0,0.04812944075425321,0.05706522
0,0.30380687,0,0.09634198293400242,0.092
0,0.10272313,0,0.03622975381607835,0.027027028
0,0.19886412,0,0.05827314865434623,0.05706522
1,0.31113547,0,0.09970065394528854,0.092
0,0.4810071,0,0.2108292090880818,0.24024025
0,0.48614055,0,0.215290990874445,0.24024025
1,0.5156854,0,0.24229081557568163,0.24024025
0,0.21101183,0,0.06182668227079342,0.05706522
1,0.9197665,1,0.722041379029221,0.8235294
1,0.62222594,1,0.3571281335684803,0.33027524
0,0.06892122,0,0.030584424063917048,0.0
0,0.2588875,0,0.077886874975541,0.092
0,0.18205717,0,0.05367180279296561,0.05706522
1,0.8504452,1,0.644567957287321,0.66346157
1,0.7309242,1,0.4939115190443837,0.5280899
0,0.328161,0,0.10790762866816084,0.092
0,0.3050369,0,0.09689855534918002,0.092
0,0.7122549,1,0.4697526057356308,0.475
0,0.22417991,0,0.06590672163261083,0.06185567
0,0.30103788,0,0.09509949254462896,0.092
0,0.20794818,0,0.060911842249767194,0.05706522
0,0.39649123,0,0.14703250844202917,0.11838791
0,0.40791363,0,0.15461504900526807,0.14166667
0,0.2316038,0,0.06831597206857444,0.06185567
0,0.25932643,0,0.0780504539746431,0.092
0,0.41943192,0,0.16258179954680788,0.17377049
0,0.23614457,0,0.06982954732204286,0.06185567
0,0.17478122,0,0.05178795925564273,0.05706522
0,0.12642781,0,0.0407738362074869,0.05263158
0,0.20908168,0,0.06124883377155261,0.05706522
0,0.12042216,0,0.03957342251581224,0.05263158
0,0.5316075,0,0.2577645321232292,0.24024025
0,0.39872333,0,0.1484896473823646,0.11838791
0,0.43905157,0,0.1769086947444729,0.17377049
0,0.5454117,0,0.27169128582477875,0.24024025
0,0.3958193,0,0.14659619416662384,0.11838791
1,0.7688808,1,0.5429968513500483,0.5280899
0,0.20777091,0,0.06085929839043683,0.05706522
0,0.84423053,1,0.6371531184525352,0.65047365
1,0.7567043,1,0.5272952748905243,0.5280899
0,0.34284252,0,0.11545581250390634,0.092
0,0.28268602,0,0.0872218459332084,0.092
0,0.35654905,0,0.12291299868011775,0.11838791
1,0.86736375,1,0.6643973487879281,0.66346157
1,0.6342205,1,0.3715272025026785,0.33027524
0,0.3924755,0,0.14444080816858024,0.11838791
1,0.3220143,0,0.10487832189198165,0.092
0,0.36691394,0,0.12882393763245945,0.11838791
0,0.5210133,0,0.24739752812123003,0.24024025
0,0.37614122,0,0.13428830554764917,0.11838791
1,0.61930346,1,0.35365740978272403,0.33027524
0,0.34219918,0,0.11511564819723803,0.092
0,0.27717048,0,0.0849721592164312,0.092
0,0.8646361,1,0.6612371828288112,0.66346157
1,0.916955,1,0.7191067913964871,0.8051948
1,0.4597976,0,0.19311656384719536,0.17377049
0,0.61126935,1,0.3441961286654147,0.33027524
0,0.47112718,0,0.20243374848425166,0.24024025
0,0.3484463,0,0.11845589507477844,0.092
0,0.17537118,0,0.051938351436663664,0.05706522
0,0.27075967,0,0.08242355135221184,0.092
0,0.43577036,0,0.1744454472133875,0.17377049
0,0.42089787,0,0.16361912113645444,0.17377049
0,0.53070855,0,0.2568739352525913,0.24024025
1,0.096879914,0,0.03518679442060041,0.027027028
0,0.71661204,1,0.4753824650026962,0.475
1,0.9203948,1,0.7226945965580035,0.8235294
1,0.9240632,1,0.7264896046390608,0.8235294
0,0.36482114,0,0.12761124592971151,0.11838791
1,0.5283645,0,0.2545611518123247,0.24024025
0,0.25257125,0,0.07556747483293033,0.092
1,0.81179744,1,0.5974604510319094,0.59615386
0,0.24052821,0,0.07132011614891226,0.071428575
0,0.781051,1,0.558605379201709,0.5399536
0,0.42005783,0,0.1630240501929991,0.17377049
0,0.21141186,0,0.061947080863887505,0.05706522
1,0.8933947,1,0.6937899495164007,0.8051948
1,0.90732706,1,0.708915706753644,0.8051948
1,0.8819423,1,0.6810340822631392,0.675
0,0.17232409,0,0.05116601478249785,0.05706522
1,0.51323074,0,0.23996236315472846,0.24024025
0,0.24575803,0,0.07313681359051394,0.092
1,0.8001206,1,0.5828202260143139,0.59615386
0,0.43829396,0,0.17633753621171055,0.17377049
0,0.08064891,0,0.03243935391623436,0.0
1,0.36315086,0,0.1266504011761446,0.11838791
0,0.41134113,0,0.15695181061158947,0.14166667
0,0.085825615,0,0.0332923156059471,0.0
0,0.24456093,0,0.07271724816790462,0.092
0,0.14716098,0,0.045191369484839775,0.05706522
0,0.36736733,0,0.1290879439696671,0.11838791
0,0.21369164,0,0.06263741132227345,0.05706522
1,0.9116752,1,0.7135451432959803,0.8051948
1,0.82037425,1,0.6081058624724256,0.59615386
0,0.14868806,0,0.04553419059139134,0.05706522
1,0.43935856,0,0.17714055056151876,0.17377049
0,0.3218285,0,0.10478793874260478,0.092
0,0.45091417,0,0.18604186463204078,0.17377049
1,0.42483816,0,0.16643369672755876,0.17377049
0,0.21131153,0,0.061916864235806605,0.05706522
0,0.12115666,0,0.03971839630515079,0.05263158
0,0.32214475,0,0.10494182259490582,0.092
0,0.77363473,1,0.5491056665352061,0.5280899
0,0.32696992,0,0.10731467704591427,0.092
0,0.50183266,0,0.22935197698840448,0.24024025
1,0.2678525,0,0.08129088550979835,0.092
1,0.867862,1,0.6649730155111776,0.66346157
0,0.3239857,0,0.10584162439802358,0.092
0,0.51261806,0,0.23938357674407865,0.24024025
0,0.41133806,0,0.15694970503169098,0.14166667
0,0.41689306,0,0.16079781769089302,0.16666667
1,0.3236815,0,0.10569247646005399,0.092
0,0.58646065,1,0.3157744638734259,0.29577464
0,0.6194001,1,0.3537719105809151,0.33027524
0,0.69861764,1,0.45218816706610926,0.475
0,0.084290564,0,0.03303715263352771,0.0
0,0.13636175,0,0.0428363064332602,0.05263158
1,0.8776843,1,0.6762200864232739,0.67260003
0,0.47025114,0,0.20170150747308127,0.24024025
1,0.32004896,0,0.10392568839253678,0.092
0,0.5557653,1,0.28244103642846,0.29577464
0,0.41421902,0,0.15893599226556962,0.14166667
0,0.50197524,0,0.22948264062287102,0.24024025
0,0.634816,1,0.3722483201685942,0.33027524
0,0.2701108,0,0.08216950089746682,0.092
0,0.36976185,0,0.1304899387879206,0.11838791
1,0.39469066,0,0.1458657216713283,0.11838791
1,0.43559033,0,0.1743110777989714,0.17377049
0,0.44297677,0,0.1798911714066895,0.17377049
1,0.8211191,1,0.6090257189417004,0.59615386
0,0.49828264,0,0.22611538651353627,0.24024025
0,0.26777047,0,0.08125913803872171,0.092
0,0.21309242,0,0.06245527102120059,0.05706522
1,0.8316938,1,0.6219982228045995,0.61538464
0,0.67894,1,0.42706328370737584,0.36363637
0,0.48701334,0,0.21605636145917498,0.24024025
0,0.9180594,1,0.7202618103229635,0.8051948
0,0.43938816,0,0.1771629136896515,0.17377049
0,0.35621306,0,0.12272534745789287,0.11838791
0,0.40304053,0,0.15134176579132552,0.14166667
0,0.84236884,1,0.6349189556251806,0.61538464
1,0.8658473,1,0.6626422075850351,0.66346157
0,0.30062294,0,0.09491454365023659,0.092
1,0.90381676,1,0.70514634882791,0.8051948
1,0.9169538,1,0.7191055431126406,0.8051948
0,0.43078345,0,0.17075362062043506,0.17377049
0,0.40359867,0,0.15171376259410538,0.14166667
0,0.3617162,0,0.12583004270883094,0.11838791
0,0.5033466,0,0.2307421270004014,0.24024025
0,0.667173,1,0.4122083893492504,0.36363637
1,0.51135397,0,0.2381924299839443,0.24024025
1,0.28287315,0,0.08729910919536998,0.092
0,0.39152938,0,0.1438357605530261,0.11838791
1,0.40189362,0,0.15057970548887,0.11838791
0,0.7274021,1,0.48934815891228506,0.5280899
1,0.81523204,1,0.601735068861388,0.59615386
1,0.810891,1,0.5963297804192038,0.59615386
1,0.8680493,1,0.6651893405147226,0.66346157
0,0.33483836,0,0.11128536421009091,0.092
0,0.21463129,0,0.06292402837346805,0.05706522
1,0.1938002,0,0.05684912682129484,0.05706522
0,0.39610466,0,0.14678136015630425,0.11838791
0,0.33903763,0,0.11345664096255827,0.092
1,0.4778262,0,0.20809870466107758,0.24024025
0,0.15958042,0,0.048052215617411125,0.05706522
1,0.3686521,0,0.1298385788643618,0.11838791
0,0.19279042,0,0.05656910538954091,0.05706522
0,0.11666693,0,0.038840118776539236,0.033333335
0,0.5157854,0,0.24238601572326635,0.24024025
0,0.112621635,0,0.03806476743175767,0.033333335
0,0.18926167,0,0.055600700659395846,0.05706522
0,0.36549497,0,0.12800063393871655,0.11838791
1,0.7672657,1,0.5409184008315907,0.5280899
0,0.3036956,0,0.09629177053057358,0.092
0,0.30763313,0,0.09808274410284208,0.092
0,0.41667947,0,0.16064845601748692,0.15635166
0,0.4058854,0,0.15324570501716875,0.14166667
1,0.43748888,0,0.17573217555708645,0.17377049
0,0.575817,1,0.30397576915797964,0.29577464
0,0.5086208,0,0.23563093921790706,0.24024025
0,0.70940644,1,0.46607621214323053,0.475
1,0.64078903,1,0.3795122342755572,0.33027524
0,0.68833095,1,0.439015136102825,0.36363637
0,0.53804505,0,0.2642008473618324,0.24024025
0,0.6091118,1,0.3416758301426753,0.33027524
0,0.29679307,0,0.09322261913370804,0.092
0,0.12166704,0,0.03981943336021571,0.05263158
0,0.27206832,0,0.08293808695172919,0.092
0,0.47157824,0,0.20281154012314814,0.24024025
0,0.35780483,0,0.12361653761966154,0.11838791
0,0.46111092,0,0.19417967451803578,0.17377049
0,0.52889186,0,0.2550802967805254,0.24024025
1,0.91188055,1,0.7137626718419545,0.8051948
0,0.36195886,0,0.12596847386999857,0.11838791
0,0.44936553,0,0.18482920794907043,0.17377049
1,0.3437126,0,0.11591725241398229,0.092
0,0.30608857,0,0.09737669353296331,0.092
0,0.8621922,1,0.6583934523714865,0.66346157
0,0.37211335,0,0.13187931082562787,0.11838791
0,0.28344953,0,0.08753747746731261,0.092
0,0.28624034,0,0.08869999335721482,0.092
1,0.89059424,1,0.690697080830539,0.8051948
0,0.41320848,0,0.15823696299558368,0.14166667
0,0.19004403,0,0.05581404987896446,0.05706522
0,0.40397602,0,0.15196569481252453,0.14166667
1,0.32626563,0,0.10696541334942504,0.092
0,0.28299087,0,0.08734774576133646,0.092
0,0.35502243,0,0.12206236180546128,0.11838791
0,0.16096494,0,0.048381597990077414,0.05706522
0,0.2261241,0,0.06652991953443087,0.06185567
1,0.8960824,1,0.6967419540395932,0.8051948
0,0.2948454,0,0.0923726132821543,0.092
1,0.91216594,1,0.714064837410865,0.8051948
1,0.67672795,1,0.42425982900082176,0.36363637
0,0.14598572,0,0.04492920808846062,0.05706522
0,0.36459476,0,0.12748065521394672,0.11838791
0,0.34739694,0,0.11788900914984725,0.092
0,0.33627078,0,0.11202189656817388,0.092
1,0.86700875,1,0.6639868731433056,0.66346157
0,0.322812,0,0.10526716910080937,0.092
0,0.62656033,1,0.3623032799482185,0.33027524
0,0.25473714,0,0.07635557844644328,0.092
0,0.8542893,1,0.6491201674337848,0.66346157
0,0.31633765,0,0.10214760408368131,0.092
1,0.9006198,1,0.7016888710477656,0.8051948
0,0.3973749,0,0.147607955489019,0.11838791
0,0.34025916,0,0.11409515092710291,0.092
1,0.38801277,0,0.14160530253988077,0.11838791
0,0.27619055,0,0.08457801195506554,0.092
0,0.0710235,0,0.03090920585420833,0.0
0,0.15695576,0,0.047433631678377774,0.05706522
0,0.6207156,1,0.3553325801237599,0.33027524
0,0.12407749,0,0.040299954892535635,0.05263158
0,0.86351997,1,0.6599398532781037,0.66346157
0,0.14709924,0,0.045177562091269066,0.05706522
0,0.16163695,0,0.04854224470569401,0.05706522
0,0.1972116,0,0.05780480328550306,0.05706522
1,0.92471385,1,0.727159308566582,0.8235294
0,0.81877327,1,0.6061262077772431,0.59615386
0,0.8642367,1,0.6607732174048426,0.66346157
0,0.25310805,0,0.0757621018729021,0.092
0,0.1768781,0,0.05232436323387181,0.05706522
0,0.31952816,0,0.10367453569701714,0.092
1,0.9004653,1,0.7015211964339045,0.8051948
0,0.63984984,1,0.37836639125706406,0.33027524
0,0.3206767,0,0.1042291373751374,0.092
0,0.20975801,0,0.06145073811398413,0.05706522
0,0.17921293,0,0.05292781406282201,0.05706522
0,0.26136962,0,0.07881605079640633,0.092
1,0.40749297,0,0.15433022397925453,0.14166667
0,0.14917266,0,0.045643497075298675,0.05706522
0,0.31980705,0,0.1038089631165544,0.092
0,0.41633165,0,0.16040547022437335,0.14166667
0,0.4463826,0,0.18251070329845545,0.17377049
0,0.072828,0,0.031190644800521358,0.0
1,0.8428796,1,0.6355324781155275,0.61538464
0,0.86333334,1,0.6597227039596607,0.66346157
0,0.17287327,0,0.05130440691375156,0.05706522
1,0.32402465,0,0.10586073609455403,0.092
0,0.86160165,1,0.6577045524499353,0.66346157
0,0.47426447,0,0.20507232522915236,0.24024025
0,0.49694598,0,0.22490514672015516,0.24024025
1,0.27042657,0,0.08229304735301,0.092
1,0.5434941,0,0.2697286971511613,0.24024025
0,0.6637996,1,0.40797776519859763,0.36363637
0,0.37723255,0,0.13494737993069833,0.11838791
0,0.43259802,0,0.17208972435449346,0.17377049
1,0.4758796,0,0.20644063134540724,0.24024025
0,0.3682297,0,0.12959137111404043,0.11838791
1,0.75955456,1,0.5309767215426335,0.5280899
0,0.39793468,0,0.14797344615316338,0.11838791
0,0.23471849,0,0.06935087916057786,0.06185567
