y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.33356282,0,0.11945137880000528,0.11111111
0,0.15321545,0,0.055679291431959474,0.069798656
0,0.32679808,0,0.11620292525621292,0.11111111
0,0.4199187,0,0.16816849175228538,0.1923077
0,0.12783225,0,0.049824951077021465,0.03883495
0,0.17122506,0,0.060219422302870675,0.069798656
0,0.34038305,0,0.1228056428782331,0.14159292
0,0.5342671,0,0.2553340698647498,0.23529412
0,0.23157138,0,0.07807126895250967,0.069798656
1,0.6290216,0,0.34692385316923524,0.27142859
0,0.32478252,0,0.1152499889835393,0.11111111
0,0.30498108,0,0.10624479942818017,0.08303249
0,0.24866505,0,0.0839483186896787,0.069798656
0,0.40495765,0,0.15871973423260385,0.1923077
0,0.3849205,0,0.14674546063513713,0.16666667
1,0.37863088,0,0.14314420723297658,0.14159292
1,0.47549495,0,0.2071984471791042,0.21118012
0,0.41129118,0,0.16266608617073838,0.1923077
0,0.30915448,0,0.10808965835901962,0.08303249
0,0.4823027,0,0.2124126391503814,0.21118012
1,0.86246693,1,0.6096761321775896,0.5507246
0,0.5588171,0,0.27749131517807574,0.23529412
0,0.30171147,0,0.10481889749667703,0.08303249
1,0.1421824,0,0.05305904862725995,0.069798656
0,0.36741728,0,0.13690648298629174,0.14159292
0,0.12823087,0,0.04991221235149002,0.03883495
0,0.5274415,0,0.24938444083078046,0.23529412
1,0.24917985,0,0.08413140488356749,0.069798656
0,0.63564044,0,0.35388427484931173,0.27142859
1,0.8862529,1,0.6354904666327186,0.6097561
0,0.4598489,0,0.195575266389798,0.21118012
0,0.50856894,0,0.2334215543947918,0.23529412
1,0.6362494,0,0.354527857295496,0.27142859
0,0.31071773,0,0.10878791330392122,0.08303249
0,0.4047399,0,0.15858543839854072,0.1923077
0,0.2767918,0,0.09449694525368325,0.08303249
0,0.13995643,0,0.0525447017215938,0.069798656
1,0.67427075,1,0.39567163888240714,0.35064936
0,0.35619408,0,0.13089400839828763,0.14159292
0,0.3837849,0,0.1460897367388246,0.16666667
0,0.18072039,0,0.06275054808990624,0.069798656
0,0.20684738,0,0.07023579182775047,0.069798656
1,0.080860674,0,0.04049871373229517,0.007352941
0,0.17391795,0,0.06092738460035696,0.069798656
1,0.8307166,1,0.5742619954807267,0.5507246
1,0.45304683,0,0.19067836316744796,0.1923077
0,0.21388559,0,0.07238915479925856,0.069798656
0,0.44696945,0,0.18638294153931512,0.1923077
0,0.09105218,0,0.04236850688324705,0.007352941
0,0.39408594,0,0.15212725246347109,0.16666667
0,0.362799,0,0.13440472307007378,0.14159292
0,0.1698039,0,0.05984891131766362,0.069798656
0,0.12349968,0,0.04888579705389674,0.03883495
1,0.69582117,1,0.41970900521549653,0.4875
0,0.34642896,0,0.12584651374839947,0.14159292
0,0.3560679,0,0.13082770270105107,0.14159292
1,0.33076996,0,0.1181008247281496,0.11111111
0,0.28226808,0,0.09668419486784043,0.08303249
0,0.17686328,0,0.061710621070737944,0.069798656
0,0.28193298,0,0.09654906676232708,0.08303249
0,0.111198284,0,0.04630999647690902,0.03883495
0,0.3504177,0,0.12788782024816212,0.14159292
0,0.10212156,0,0.04449274814132823,0.02173913
0,0.19367944,0,0.06636534851730025,0.069798656
0,0.33245102,0,0.11891214752778441,0.11111111
0,0.19484891,0,0.06670091379208398,0.069798656
1,0.3782752,0,0.14294276516696786,0.14159292
1,0.66882133,1,0.38966755954704363,0.35064936
0,0.71863484,1,0.4455748099776979,0.4875
0,0.37236378,0,0.13962937497893255,0.14159292
0,0.37199247,0,0.13942341730323562,0.14159292
0,0.34338322,0,0.12430664199821229,0.14159292
0,0.4642093,0,0.1987640946561151,0.21118012
0,0.36403504,0,0.13507049153655015,0.14159292
1,0.6855822,1,0.4082334657217163,0.35064936
1,0.14348288,0,0.053361743233879426,0.069798656
1,0.5232568,0,0.24578287168327112,0.23529412
0,0.4392519,0,0.18103629431906956,0.1923077
1,0.9240862,1,0.6749452494513727,0.7837838
0,0.33146846,0,0.11843735842166005,0.11111111
0,0.4188114,0,0.16745407941156237,0.1923077
0,0.34094882,0,0.12308750126887659,0.14159292
0,0.89589626,1,0.6457472856904333,0.6097561
0,0.20213974,0,0.06882867984107065,0.069798656
1,0.14655013,0,0.05408212876437681,0.069798656
0,0.48402455,0,0.2137465288566634,0.21118012
0,0.37948757,0,0.14363036043823776,0.14159292
0,0.13509785,0,0.05143835882783084,0.069798656
0,0.6446749,0,0.3634853028670737,0.27586207
0,0.4305283,0,0.17513739865387443,0.1923077
0,0.13231471,0,0.05081457510698968,0.03883495
0,0.83959764,1,0.5842616439381411,0.5507246
0,0.33543268,0,0.12036303522987725,0.14159292
1,0.89963454,1,0.6496881936487647,0.6363636
0,0.39861375,0,0.1548451461616254,0.16666667
0,0.39747024,0,0.15415501061698975,0.16666667
0,0.5000231,0,0.22643120377550327,0.23529412
0,0.2699499,0,0.09182659653587139,0.069798656
0,0.6754971,1,0.39702724744930046,0.35064936
0,0.62514627,0,0.3428785076875516,0.27142859
1,0.9314396,1,0.6823540336652527,0.875
0,0.5198889,0,0.24290987658640292,0.23529412
0,0.05860931,0,0.03668732082221502,0.007352941
0,0.6645,1,0.38492994586782914,0.35064936
0,0.35186493,0,0.12863542210729786,0.14159292
0,0.20938025,0,0.07100382436550151,0.069798656
1,0.5416716,0,0.26189282243221484,0.23529412
1,0.9098903,1,0.6603942146720829,0.68421054
0,0.13545917,0,0.051519871428157955,0.069798656
0,0.07275683,0,0.03906859874338831,0.007352941
0,0.10620759,0,0.04530224040497931,0.02173913
1,0.5204292,0,0.24336925446433313,0.23529412
1,0.16444774,0,0.05847160089530649,0.069798656
0,0.09006444,0,0.042183738544219355,0.007352941
0,0.2932505,0,0.10120721683677021,0.08303249
0,0.46027234,0,0.19588322461586605,0.21118012
0,0.33392385,0,0.11962693196576686,0.11111111
0,0.30980432,0,0.1083794416582022,0.08303249
0,0.06797697,0,0.03824792511384946,0.007352941
0,0.23234253,0,0.0783280903200618,0.069798656
0,0.55936426,0,0.27799843455595113,0.23529412
0,0.19217582,0,0.0659362092746901,0.069798656
0,0.35955483,0,0.13267051445911648,0.14159292
0,0.36711845,0,0.13674342724472657,0.14159292
0,0.06258127,0,0.03734140696986378,0.007352941
0,0.37984973,0,0.1438362883165004,0.14159292
0,0.212818,0,0.07205864811452195,0.069798656
0,0.20192884,0,0.06876625807855508,0.069798656
1,0.4090931,0,0.1612876103551722,0.1923077
0,0.3187593,0,0.11244268976260621,0.08303249
0,0.29171652,0,0.10056435816499384,0.08303249
0,0.54121184,0,0.26148245060375847,0.23529412
0,0.30072019,0,0.10438994052867716,0.08303249
0,0.5401861,0,0.2605683405211765,0.23529412
0,0.057014022,0,0.036427729075216596,0.007352941
0,0.14236392,0,0.05310120222873531,0.069798656
1,0.9300044,1,0.6809151413789368,0.78723407
1,0.8291274,1,0.5724659085329353,0.5507246
0,0.1073262,0,0.04552628679277131,0.02173913
0,0.3881097,0,0.14859999638451654,0.16666667
1,0.42789966,0,0.17338984943316957,0.1923077
1,0.25289455,0,0.08546328582589235,0.069798656
1,0.69788975,1,0.42203842184159795,0.4875
0,0.38082385,0,0.144391404591165,0.14159292
0,0.8955301,1,0.6453602115049252,0.6097561
0,0.26498762,0,0.0899324801177246,0.069798656
0,0.26977533,0,0.09175935392183471,0.069798656
0,0.46710375,0,0.200902368913669,0.21118012
0,0.39348742,0,0.15177092493250025,0.16666667
0,0.24483913,0,0.0825989673928874,0.069798656
0,0.30199125,0,0.10494024933303096,0.08303249
0,0.3322021,0,0.11879171424527427,0.11111111
0,0.8153538,1,0.5568244388073406,0.53846157
1,0.9336559,1,0.6845693011722136,0.90576214
0,0.63011944,0,0.34807394193665664,0.27142859
0,0.041221235,0,0.03395148752475965,0.007352941
0,0.17119826,0,0.06021241743358851,0.069798656
1,0.3959583,0,0.15324639191394185,0.16666667
0,0.19544072,0,0.066871327147365,0.069798656
0,0.10745542,0,0.04555223511029659,0.024996465
0,0.16301677,0,0.058108695568424774,0.069798656
0,0.27415296,0,0.09345887786558982,0.069798656
0,0.2966643,0,0.10265096249204814,0.08303249
0,0.49082628,0,0.21907521051382084,0.23529412
0,0.2884047,0,0.09918880884235137,0.08303249
0,0.26109812,0,0.08847254085387779,0.069798656
0,0.43736163,0,0.17974509116740645,0.1923077
1,0.28175652,0,0.0964779772066541,0.08303249
0,0.1421295,0,0.053046770441173445,0.069798656
1,0.5060539,0,0.23134883053926314,0.23529412
0,0.81197506,1,0.5529689680424354,0.53846157
0,0.25083548,0,0.08472267407887848,0.069798656
1,0.19722769,0,0.06738833953740331,0.069798656
0,0.21736601,0,0.07347635322077672,0.069798656
0,0.41874132,0,0.16740893589258737,0.1923077
1,0.859585,1,0.6065029943150966,0.5507246
0,0.46462667,0,0.19907137487264184,0.21118012
0,0.2666433,0,0.09056050458056773,0.069798656
0,0.37971234,0,0.1437581383208563,0.14159292
0,0.4248633,0,0.17138844579422632,0.1923077
0,0.53446233,0,0.2555055873095507,0.23529412
0,0.37857124,0,0.14311041733829252,0.14159292
0,0.3124433,0,0.10956325923704315,0.08303249
0,0.4093019,0,0.16141814537062818,0.1923077
0,0.3193006,0,0.11269251542971966,0.11111111
0,0.3605353,0,0.13319262764019116,0.14159292
1,0.8508607,1,0.5968432922988371,0.5507246
0,0.24137701,0,0.08139496379541865,0.069798656
1,0.88857895,1,0.6379762066062654,0.6097561
0,0.3798358,0,0.14382836999458878,0.14159292
0,0.4917041,0,0.21976984589534054,0.23529412
0,0.35348153,0,0.1294749156381603,0.14159292
0,0.47675872,0,0.20815919820102746,0.21118012
0,0.5694784,0,0.287474083014213,0.25714287
0,0.3709219,0,0.13883102152040835,0.14159292
1,0.45971876,0,0.19548068537476593,0.21118012
0,0.4429319,0,0.1835707163095867,0.1923077
0,0.37640932,0,0.14188991787694097,0.14159292
0,0.44492504,0,0.18495484643456522,0.1923077
0,0.47646964,0,0.20793914036320518,0.21118012
1,0.901996,1,0.6521672203564669,0.6363636
0,0.3350852,0,0.12019317404437466,0.14159292
1,0.8795319,1,0.6282678253574606,0.6097561
0,0.92737275,1,0.6782676686710774,0.78723407
0,0.43138945,0,0.175712898547812,0.1923077
0,0.40038237,0,0.15591751235480916,0.1923077
0,0.16504802,0,0.058624467908544454,0.069798656
0,0.3871091,0,0.14801606247815255,0.16666667
1,0.67268324,1,0.39391920723412854,0.35064936
0,0.28052968,0,0.09598501549778705,0.08303249
1,0.8198981,1,0.5619990753499762,0.53846157
1,0.82308006,1,0.5656144158346607,0.53846157
0,0.203896,0,0.0693505467697297,0.069798656
0,0.26853803,0,0.09128405736055557,0.069798656
0,0.11930843,0,0.04799327486382055,0.03883495
0,0.08268805,0,0.04082805835267369,0.007352941
0,0.6610004,1,0.38110907664285293,0.35064936
0,0.40060443,0,0.15605257914577395,0.1923077
0,0.43733507,0,0.17972700412934128,0.1923077
0,0.22401813,0,0.075596230686681,0.069798656
0,0.37126887,0,0.13902278011570396,0.14159292
0,0.503213,0,0.22902302179986667,0.23529412
0,0.27311668,0,0.09305402860117311,0.069798656
0,0.542872,0,0.262966332703671,0.23529412
0,0.7118822,1,0.43788141597520774,0.4875
0,0.44003865,0,0.18157583233195304,0.1923077
1,0.9063173,1,0.6566822506021454,0.6363636
0,0.08176392,0,0.04066118551693835,0.007352941
1,0.6232205,0,0.34087666094474744,0.27142859
0,0.2935918,0,0.10135074146285249,0.08303249
0,0.33207703,0,0.11873123463944732,0.11111111
1,0.39660627,0,0.15363525657071025,0.16666667
0,0.08912756,0,0.04200919573890384,0.007352941
0,0.12835923,0,0.04994034186915642,0.03883495
0,0.09194087,0,0.04253540792566653,0.007352941
0,0.19362211,0,0.06634894029276557,0.069798656
0,0.12092868,0,0.048336456977777914,0.03883495
0,0.45739636,0,0.19379875365075305,0.21118012
1,0.4668624,0,0.20072342424998105,0.21118012
0,0.07572084,0,0.03958596032789763,0.007352941
0,0.311755,0,0.1092534119627936,0.08303249
1,0.35701784,0,0.13132757636330128,0.14159292
1,0.8552155,1,0.6016748899069807,0.5507246
0,0.26224613,0,0.0889012124434301,0.069798656
0,0.059398312,0,0.03681636713274923,0.007352941
0,0.81504494,1,0.556472264576186,0.53846157
0,0.06613513,0,0.03793613165587085,0.007352941
0,0.33599532,0,0.12063852474299332,0.14159292
0,0.35624477,0,0.13092065459954372,0.14159292
1,0.9126085,1,0.6632050318254401,0.71428573
0,0.70539385,1,0.43051718588128596,0.4875
1,0.5306088,0,0.2521336696092035,0.23529412
0,0.3704531,0,0.1385722643571079,0.14159292
0,0.20951904,0,0.07104613234721618,0.069798656
0,0.20049208,0,0.06834239589179596,0.069798656
0,0.41377795,0,0.16423703844420381,0.1923077
0,0.69178647,1,0.41517591972868506,0.35064936
1,0.5189211,0,0.24208852367130226,0.23529412
1,0.39352733,0,0.15179466112907222,0.16666667
0,0.0579047,0,0.03657244535641248,0.007352941
0,0.34151036,0,0.12336780106719276,0.14159292
0,0.16155902,0,0.057741173179201064,0.069798656
0,0.31951302,0,0.11279069088545476,0.11111111
0,0.13573796,0,0.05158284747625067,0.069798656
0,0.09178969,0,0.04250697124135808,0.007352941
0,0.09708127,0,0.04351319451537027,0.02173913
0,0.49718302,0,0.22414108735768548,0.23529412
0,0.21954842,0,0.0741657339975371,0.069798656
0,0.07026971,0,0.03863948925359653,0.007352941
0,0.07780987,0,0.03995453559740422,0.007352941
1,0.49307692,0,0.22085933915232392,0.23529412
0,0.60811764,0,0.3253776347092692,0.27142859
0,0.36579102,0,0.1360210909228958,0.14159292
0,0.49633643,0,0.22346163088711882,0.23529412
1,0.44873077,0,0.18762009044584926,0.1923077
0,0.47537553,0,0.20710783196884117,0.21118012
0,0.7017086,1,0.426347884512017,0.4875
0,0.5491039,0,0.2685846068865286,0.23529412
0,0.07699191,0,0.03980982946420369,0.007352941
0,0.31154764,0,0.10916021281228441,0.08303249
0,0.07393988,0,0.03927431591916027,0.007352941
0,0.4931967,0,0.2209545787732793,0.23529412
0,0.5628184,0,0.2812128681650383,0.23529412
1,0.41544208,0,0.16529510558426785,0.1923077
1,0.6058222,0,0.32305406035704626,0.27142859
0,0.4658194,0,0.19995143262397969,0.21118012
0,0.20893052,0,0.07086688978638236,0.069798656
0,0.33743113,0,0.12134402285105624,0.14159292
0,0.40812254,0,0.1606819447538477,0.1923077
1,0.6272166,0,0.3450368559842922,0.27142859
0,0.1459353,0,0.053936995206030444,0.069798656
0,0.5233786,0,0.24588722877432115,0.23529412
1,0.51596236,0,0.23958926346200754,0.23529412
0,0.13001682,0,0.05030495115385654,0.03883495
0,0.6963505,1,0.42030476610682793,0.4875
0,0.5781507,0,0.29575044917207743,0.25714287
0,0.27768403,0,0.09485025640281025,0.08303249
0,0.3148037,0,0.1106317084244191,0.08303249
0,0.4968253,0,0.2238538129639034,0.23529412
1,0.9245225,1,0.6753873426160409,0.7837838
1,0.7129042,1,0.4390440154823149,0.4875
0,0.36384666,0,0.13496884561035039,0.14159292
0,0.4712519,0,0.20399675138588702,0.21118012
1,0.93610257,1,0.6870050615364001,0.94736844
0,0.23485376,0,0.07916978921501637,0.069798656
0,0.74611706,1,0.47711691621088675,0.5254237
0,0.20379749,0,0.06932117778113664,0.069798656
0,0.4090181,0,0.16124073471246483,0.1923077
1,0.48116314,0,0.2115332000524263,0.21118012
0,0.69589216,1,0.4197888870892852,0.4875
0,0.37622648,0,0.14178709762537306,0.14159292
0,0.3448422,0,0.12504224574399717,0.14159292
0,0.22628911,0,0.07633270990160917,0.069798656
1,0.4550339,0,0.19209911587550554,0.21118012
0,0.47747308,0,0.2087037266440943,0.21118012
0,0.4028696,0,0.15743583643837755,0.1923077
1,0.48104373,0,0.21144119469789965,0.21118012
1,0.25854984,0,0.08752767163497562,0.069798656
0,0.5843438,0,0.301744587042133,0.26068893
0,0.46068493,0,0.19618364582836165,0.21118012
0,0.24296378,0,0.08194478649836935,0.069798656
0,0.60385823,0,0.32107291728981496,0.27142859
0,0.13562818,0,0.051558040858607525,0.069798656
0,0.13168809,0,0.0506751206966113,0.03883495
0,0.25701421,0,0.08696269563336163,0.069798656
1,0.46550506,0,0.19971922232309136,0.21118012
0,0.7679931,1,0.5023682396972949,0.5254237
0,0.10338568,0,0.04474170105114434,0.02173913
0,0.219724,0,0.07422145429031124,0.069798656
0,0.17412227,0,0.06098141814633367,0.069798656
0,0.074511915,0,0.0393741569349318,0.007352941
0,0.86500365,1,0.6124615080185232,0.5507246
0,0.42138106,0,0.1691157343972089,0.1923077
1,0.4740625,0,0.20611342519507903,0.21118012
0,0.31179538,0,0.10927156967243906,0.08303249
1,0.5554549,0,0.2743877783128345,0.23529412
1,0.88324696,1,0.6322674881528679,0.6097561
0,0.22263828,0,0.07515193829652934,0.069798656
0,0.29819807,0,0.10330553849685695,0.08303249
1,0.6403953,0,0.35892319144037116,0.27142859
0,0.45554912,0,0.19246881408999525,0.21118012
1,0.9173369,1,0.668067015207512,0.7837838
0,0.75697017,1,0.48963800293908527,0.5254237
0,0.3898701,0,0.14963193434937805,0.16666667
1,0.5991973,0,0.31639706267982726,0.27142859
0,0.45121896,0,0.18937854634655335,0.1923077
0,0.39266834,0,0.15128439433113317,0.16666667
0,0.4837636,0,0.21354398530161617,0.21118012
1,0.67798066,1,0.39977735595616104,0.35064936
0,0.51898694,0,0.24214436040121268,0.23529412
1,0.44668546,0,0.18618405941941849,0.1923077
1,0.6942505,1,0.41794269376152504,0.4875
0,0.112141885,0,0.046502917874294246,0.03883495
0,0.48851922,0,0.21725714682184044,0.23529412
1,0.38698667,0,0.1479447467769924,0.16666667
0,0.69631135,1,0.4202606848385041,0.4875
0,0.45994946,0,0.19564836460544402,0.21118012
1,0.9298141,1,0.6807240689164903,0.78723407
0,0.43437237,0,0.17771788816446202,0.1923077
0,0.5475109,0,0.26714126536293314,0.23529412
0,0.18097329,0,0.06281930218462536,0.069798656
1,0.7250076,1,0.4528594205558578,0.4875
0,0.35143062,0,0.1284106788180576,0.14159292
0,0.177531,0,0.06188948792137461,0.069798656
1,0.45147997,0,0.1895637362909112,0.1923077
0,0.4225473,0,0.16987421164684371,0.1923077
1,0.8397995,1,0.5844881810900616,0.5507246
0,0.652852,1,0.3722702512715223,0.2857143
0,0.5434815,0,0.263512485163195,0.23529412
0,0.4110634,0,0.1625227993298796,0.1923077
0,0.5196995,0,0.24274901838806429,0.23529412
0,0.19757108,0,0.06748811674325082,0.069798656
0,0.1924656,0,0.06601871355083058,0.069798656
0,0.60574794,0,0.32297902744645607,0.27142859
1,0.88817745,1,0.63754767224703,0.6097561
1,0.9065171,1,0.6568903273913818,0.6363636
0,0.5045079,0,0.23008109227713516,0.23529412
0,0.6498983,0,0.3690868866349586,0.27586207
0,0.86696756,1,0.6146129067194575,0.6097561
0,0.31313235,0,0.10987422698154996,0.08303249
0,0.44798803,0,0.18709762613168154,0.1923077
0,0.34003076,0,0.12263041521745394,0.14159292
0,0.62443525,0,0.3421387382011071,0.27142859
0,0.3740998,0,0.1405956960371466,0.14159292
0,0.3487867,0,0.1270497392162923,0.14159292
0,0.34372932,0,0.12448080368839429,0.14159292
0,0.20896858,0,0.07087846811606074,0.069798656
0,0.88434356,1,0.6334446673057443,0.6097561
0,0.35901967,0,0.13238626557702726,0.14159292
0,0.5199069,0,0.24292517124943422,0.23529412
0,0.41873166,0,0.16740271790454017,0.1923077
0,0.30068156,0,0.10437325834530438,0.08303249
1,0.87244284,1,0.6205870522954933,0.6097561
0,0.4458673,0,0.18561199616552432,0.1923077
0,0.28971148,0,0.09972956074459925,0.08303249
0,0.29305217,0,0.10112389451732899,0.08303249
0,0.58429015,0,0.30169237076576894,0.25902933
0,0.2544659,0,0.08603241852901349,0.069798656
1,0.40890375,0,0.16116929707164368,0.1923077
0,0.10527074,0,0.04511540943066891,0.02173913
0,0.5152989,0,0.2390312639218431,0.23529412
0,0.30405417,0,0.10583883951505337,0.08303249
0,0.27301317,0,0.09301367913432307,0.069798656
0,0.10842478,0,0.04574734721141234,0.03883495
0,0.06714633,0,0.03810700828621984,0.007352941
0,0.30166516,0,0.1047988220267553,0.08303249
0,0.28809574,0,0.0990613405973537,0.08303249
0,0.38378268,0,0.14608846568767234,0.16666667
0,0.3410443,0,0.12313512636558333,0.14159292
0,0.30368817,0,0.10567891830488021,0.08303249
0,0.61905473,0,0.33656575489825796,0.27142859
0,0.09644401,0,0.04339082285839924,0.017876653
0,0.15493824,0,0.056099273646276065,0.069798656
1,0.66412467,1,0.38451947329159153,0.35064936
0,0.21631534,0,0.07314657611503422,0.069798656
0,0.26902488,0,0.09147081096809796,0.069798656
0,0.365206,0,0.13570376662671169,0.14159292
0,0.7669939,1,0.5012141413336394,0.5254237
0,0.30652905,0,0.10692582020329473,0.08303249
0,0.18919893,0,0.06509418818494661,0.069798656
0,0.80002123,1,0.5392804006451176,0.53846157
0,0.07676008,0,0.03976890864919437,0.007352941
1,0.5312404,0,0.2526843284687115,0.23529412
0,0.71214783,1,0.43818354404808685,0.4875
0,0.22311443,0,0.07530498100998981,0.069798656
0,0.42001528,0,0.16823092619937002,0.1923077
0,0.20915133,0,0.07093409020328004,0.069798656
0,0.18541828,0,0.06403924381407962,0.069798656
0,0.29986823,0,0.10402251373376374,0.08303249
0,0.51851225,0,0.24174212774584966,0.23529412
0,0.27410492,0,0.09344007453178652,0.069798656
0,0.3279309,0,0.11674150758028162,0.11111111
0,0.30872568,0,0.10789881831472763,0.08303249
