y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.2994933,0,0.11287483225820372,0.09266409
0,0.6034896,1,0.3273168030785613,0.33333334
0,0.643522,1,0.36732593667367397,0.35
0,0.9159995,1,0.6589414168949101,0.7421875
0,0.27579662,0,0.10282094120029223,0.08737864
0,0.5141338,0,0.24701029319358664,0.20262218
0,0.21536553,0,0.08069702320257299,0.08181818
0,0.3663528,0,0.1459539279860056,0.16556291
1,0.40175006,0,0.1665183206391192,0.20262218
0,0.6088071,1,0.3325037000073523,0.35
0,0.20286968,0,0.07670010358361745,0.06532663
1,0.68819517,1,0.4142098392447188,0.48659003
0,0.18536018,0,0.07140462785776425,0.06532663
0,0.49192983,0,0.22924222741422673,0.20262218
1,0.8696654,1,0.6116218461553087,0.6082474
0,0.9399272,1,0.6822561800675967,0.8636364
0,0.5262492,0,0.25708718253433727,0.20262218
0,0.32645708,0,0.12534813889450785,0.10344828
0,0.40750504,0,0.1700725777094807,0.20262218
0,0.25795722,0,0.09578323579676915,0.087248325
0,0.3756768,0,0.15115733267437825,0.16556291
0,0.68391186,1,0.409631555809976,0.48659003
1,0.61104035,1,0.3346943709310824,0.35
0,0.8647947,1,0.6065046279368449,0.6082474
0,0.44192296,0,0.1925933502391784,0.20262218
0,0.7118901,1,0.4397844667202008,0.48659003
0,0.41589335,0,0.17536082884554866,0.20262218
1,0.4045487,0,0.16823927784861276,0.20262218
0,0.37202364,0,0.14910068998684772,0.16556291
0,0.12854064,0,0.056464473880093694,0.045936394
0,0.2735171,0,0.10189678314313456,0.08737864
1,0.56206304,0,0.28840617771752486,0.20262218
0,0.577562,0,0.3026417379739613,0.20262218
1,0.572483,0,0.2979330151415646,0.20262218
0,0.33435068,0,0.12921683889760874,0.10843374
1,0.9321785,1,0.674798492083355,0.7421875
0,0.28253868,0,0.10559784110520298,0.08737864
0,0.4968395,0,0.2330923932299064,0.20262218
0,0.54077834,0,0.26952092014908247,0.20262218
1,0.22588125,0,0.08420685052900923,0.08181818
0,0.6230761,1,0.34662176936371525,0.35
0,0.55062044,0,0.2781559751537442,0.20262218
1,0.53583634,0,0.26524936589126463,0.20262218
0,0.6800981,1,0.4055682906769411,0.43333334
1,0.9120481,1,0.6550122995339905,0.7421875
0,0.56308436,0,0.289331923667372,0.20262218
0,0.3344919,0,0.12928697531775146,0.10843374
0,0.3697661,0,0.14784131625778074,0.16556291
0,0.63944376,1,0.3631540023198976,0.35
0,0.3607786,0,0.1429146565705788,0.16556291
0,0.41266805,0,0.1733123363403495,0.20262218
0,0.42812982,0,0.18330598972462264,0.20262218
1,0.36762053,0,0.14665258073997944,0.16556291
1,0.93210536,1,0.6747276725418002,0.7421875
1,0.39138398,0,0.16026657869416971,0.18072289
0,0.6979449,1,0.42468522656251767,0.48659003
0,0.84988695,1,0.5907009625446531,0.6
0,0.5984817,1,0.32247020494721684,0.33333334
0,0.58507824,1,0.3096866576428609,0.33333334
0,0.117861524,0,0.054005895036628025,0.045936394
0,0.14646214,0,0.060828192421540375,0.0591716
0,0.63889205,1,0.3625911931850848,0.35
0,0.23244528,0,0.08646745292387711,0.08181818
0,0.26552942,0,0.09871633044135542,0.087248325
0,0.19345483,0,0.07380944030424516,0.06532663
0,0.87428373,1,0.6164513205994863,0.6082474
0,0.23775144,0,0.0883348608145244,0.08181818
1,0.9236051,1,0.6664427142132594,0.7421875
0,0.21743137,0,0.08137583547377195,0.08181818
0,0.34129503,0,0.13270395650372566,0.16556291
0,0.19574265,0,0.07450251526402282,0.06532663
1,0.59323543,1,0.3174335006729503,0.33333334
1,0.87943363,1,0.6218096462380162,0.6082474
1,0.5813943,1,0.30622243474257926,0.33333334
0,0.30839515,0,0.11686817546667841,0.09266409
0,0.1038631,0,0.050935814479086676,0.045936394
0,0.3541866,0,0.13938869251312166,0.16556291
0,0.27437413,0,0.10224336952191003,0.08737864
1,0.90238935,1,0.645319171785474,0.6551724
1,0.66378653,1,0.38834121546016215,0.36666667
0,0.24714391,0,0.09172982141116297,0.08181818
0,0.32983583,0,0.12699179434471522,0.10843374
0,0.6056509,1,0.32942004173864425,0.33333334
0,0.08389188,0,0.04684060872068413,0.045936394
0,0.28366265,0,0.10606715920084084,0.08737864
0,0.18579943,0,0.07153324802769907,0.06532663
0,0.7867377,1,0.5220413222516441,0.48659003
0,0.3649591,0,0.14518903703228878,0.16556291
0,0.7868468,1,0.5221614757327978,0.48659003
0,0.6572106,1,0.3814717519667152,0.36666667
0,0.19044665,0,0.07290716693008314,0.06532663
0,0.2793499,0,0.10427630076065986,0.08737864
0,0.29343653,0,0.11022629662749833,0.09266409
0,0.30298692,0,0.11442766326662872,0.09266409
0,0.20705754,0,0.07801898368862874,0.06532663
0,0.1703858,0,0.0671457241248724,0.06532663
0,0.46882233,0,0.21172561915497382,0.20262218
0,0.06988623,0,0.0441574943014668,0.045936394
0,0.7466872,1,0.47789008456184406,0.48659003
1,0.2033156,0,0.07683955792153412,0.06532663
0,0.19529821,0,0.07436740877013548,0.06532663
0,0.22191836,0,0.0828681700339708,0.08181818
1,0.36989906,0,0.14791525345778736,0.16556291
0,0.6359344,1,0.35958044817499507,0.35
0,0.2237694,0,0.08349103179239462,0.08181818
1,0.8902991,1,0.6330164392993979,0.6551724
0,0.23197724,0,0.0863044591040845,0.08181818
0,0.49856615,0,0.23445709101355663,0.20262218
0,0.13927712,0,0.05904205566076806,0.0591716
1,0.5794021,0,0.304358068910323,0.20262218
0,0.32210714,0,0.12325889423567901,0.10344828
1,0.37473658,0,0.15062578683357974,0.16556291
0,0.21460879,0,0.0804496614948804,0.08181818
0,0.9198039,1,0.6627039215505575,0.7421875
0,0.1996627,0,0.0757039830800103,0.06532663
0,0.33098996,0,0.12755744570313846,0.10843374
0,0.13350356,0,0.05764253957332463,0.045936394
0,0.13225636,0,0.05734433504914076,0.045936394
0,0.29852682,0,0.11244850871173298,0.09266409
0,0.3067705,0,0.11613033200640854,0.09266409
1,0.61462116,1,0.33822177122174296,0.35
0,0.099474184,0,0.05000774774917202,0.045936394
0,0.52081114,0,0.2525310911470822,0.20262218
1,0.40576363,0,0.1689907680809502,0.20262218
0,0.17012982,0,0.06707501265609082,0.06532663
0,0.65280956,1,0.3769004356756883,0.35
1,0.9401924,1,0.6825097815222544,0.8636364
0,0.42500702,0,0.18125217850303657,0.20262218
0,0.6074645,1,0.33119018344209245,0.35
0,0.4472639,0,0.1962845329920937,0.20262218
1,0.69127953,1,0.4175158610325362,0.48659003
0,0.09921272,0,0.049952968028427615,0.045936394
0,0.2270953,0,0.08462087750402379,0.08181818
1,0.881559,1,0.6240124878605138,0.6082474
1,0.3137804,0,0.11934306744085411,0.09266409
0,0.20215088,0,0.07647579680497722,0.06532663
0,0.4946176,0,0.23134443487197642,0.20262218
0,0.41109374,0,0.17231933083663736,0.20262218
0,0.70852983,1,0.4361348171130237,0.48659003
0,0.44296214,0,0.19330737345970125,0.20262218
0,0.3275141,0,0.1258603818319438,0.10843374
0,0.38413274,0,0.15600724547011263,0.18072289
0,0.8596079,1,0.6010295398549932,0.6082474
0,0.23519252,0,0.087429790396563,0.08181818
0,0.8938878,1,0.6366872125334796,0.6551724
0,0.16767259,0,0.06639971878236817,0.0591716
0,0.6343501,1,0.35797222927592043,0.35
0,0.34645656,0,0.1353471912695273,0.16556291
0,0.057592567,0,0.041923730631853964,0.045936394
0,0.27652723,0,0.10311870785030522,0.08737864
0,0.2720215,0,0.10129444777862813,0.087248325
0,0.3802295,0,0.15375295447483986,0.18072289
1,0.42855945,0,0.18358995738655456,0.20262218
0,0.36788636,0,0.14679943543567553,0.16556291
0,0.3931814,0,0.16133682815597203,0.20262218
0,0.14927699,0,0.06154162249890625,0.0591716
0,0.29695782,0,0.11175940770711154,0.09266409
0,0.68005985,1,0.40552758532979566,0.43333334
1,0.93935394,1,0.681707566178714,0.8636364
0,0.16578786,0,0.06588604471685428,0.0591716
0,0.07923332,0,0.04593137474862416,0.045936394
0,0.3504664,0,0.1374311798390112,0.16556291
1,0.28246468,0,0.10556700666461419,0.08737864
0,0.20289578,0,0.07670825707199821,0.06532663
0,0.45575815,0,0.2022646791412896,0.20262218
0,0.64031434,1,0.3640428795472522,0.35
1,0.34710473,0,0.13568224200145781,0.16556291
0,0.48929524,0,0.2271946876636176,0.20262218
0,0.30302632,0,0.11444528071633937,0.09266409
0,0.33559015,0,0.12983347074843643,0.10843374
0,0.22191986,0,0.0828686747411704,0.08181818
1,0.29538548,0,0.11107254694258067,0.09266409
1,0.8712429,1,0.6132739770118999,0.6082474
0,0.2912047,0,0.10926415919765026,0.09266409
0,0.21954341,0,0.08207520776923075,0.08181818
0,0.3985839,0,0.16458838070743004,0.20262218
0,0.249359,0,0.0925473948432779,0.08181818
0,0.26641488,0,0.09906448818173945,0.087248325
0,0.7663965,1,0.4996171601706015,0.48659003
0,0.32067886,0,0.12257945939740743,0.09266409
1,0.28421083,0,0.10629672290294774,0.08737864
0,0.39051202,0,0.15974946193710277,0.18072289
0,0.3896482,0,0.15923850355933528,0.18072289
0,0.30732125,0,0.11638000316516964,0.09266409
0,0.24890597,0,0.09237965586580249,0.08181818
1,0.89119637,1,0.6339357063334905,0.6551724
0,0.10271247,0,0.05069094084856757,0.045936394
0,0.09849032,0,0.04980191167070208,0.045936394
0,0.42448664,0,0.18091168252980686,0.20262218
0,0.33917332,0,0.13163016003216846,0.16556291
1,0.83759254,1,0.5775235969838961,0.5555556
0,0.6038045,1,0.32762286073771885,0.33333334
0,0.2669771,0,0.09928611783694696,0.087248325
0,0.30155182,0,0.11378755367278362,0.09266409
0,0.15854505,0,0.06394624162029525,0.0591716
0,0.6884449,1,0.41447724756867027,0.48659003
0,0.36120257,0,0.14314395502619898,0.16556291
0,0.1251707,0,0.055677481552709976,0.045936394
0,0.07951433,0,0.04598574209598379,0.045936394
0,0.12045332,0,0.05459314601296354,0.045936394
0,0.794183,1,0.53023169006723,0.48659003
0,0.37810448,0,0.15253690549097917,0.16556291
1,0.7131797,1,0.4411868833933954,0.48659003
0,0.3369457,0,0.130510716008459,0.10843374
0,0.4218241,0,0.17917731669049133,0.20262218
0,0.0333732,0,0.037835359029813,0.0
0,0.8867967,1,0.6294190636442536,0.6551724
0,0.1791522,0,0.069609546492042,0.06532663
0,0.21128607,0,0.07937170834213157,0.08181818
0,0.14858142,0,0.06136460404917986,0.0591716
0,0.46323654,0,0.20764133367688126,0.20262218
0,0.4461138,0,0.19548519204857057,0.20262218
0,0.18098639,0,0.07013552408313271,0.06532663
0,0.41151193,0,0.17258266447532353,0.20262218
0,0.5264581,0,0.2572632831709813,0.20262218
0,0.37947398,0,0.15331970132636882,0.16556291
1,0.58253485,1,0.30729263717133615,0.33333334
0,0.358155,0,0.14150251789667145,0.16556291
0,0.39978015,0,0.16531544534544682,0.20262218
0,0.40197557,0,0.16665647141262255,0.20262218
0,0.742362,1,0.4731304656045724,0.48659003
0,0.17354013,0,0.06802279545336201,0.06532663
1,0.5541113,0,0.28125924893498755,0.20262218
0,0.22282615,0,0.083173106675885,0.08181818
0,0.48417187,0,0.22324999347345476,0.20262218
0,0.25587502,0,0.09499046318651168,0.087248325
1,0.5892528,1,0.313638255178494,0.33333334
0,0.6615351,1,0.3859841234446373,0.36666667
1,0.26477304,0,0.09841978730757568,0.087248325
0,0.37422305,0,0.15033612422900666,0.16556291
0,0.61108625,1,0.3347394663336564,0.35
0,0.8884618,1,0.6311311665982713,0.6551724
0,0.3602048,0,0.14260480299904968,0.16556291
1,0.86111116,1,0.6026190515489876,0.6082474
0,0.5000831,0,0.2356605992444591,0.20262218
0,0.88998896,1,0.6326984944355969,0.6551724
0,0.44208145,0,0.19270211862961953,0.20262218
0,0.38906628,0,0.1588950393200959,0.18072289
0,0.32480854,0,0.1245528087808632,0.10344828
0,0.19369495,0,0.07388190210767583,0.06532663
0,0.31299892,0,0.11898113537000204,0.09266409
0,0.29618305,0,0.11142049419033452,0.09266409
0,0.582669,1,0.3074186702049759,0.33333334
1,0.93290675,1,0.6755032499488565,0.7421875
1,0.34694517,0,0.13559969699265856,0.16556291
1,0.87167436,1,0.6137254171079726,0.6082474
0,0.27853012,0,0.10393892907382074,0.08737864
0,0.5354044,0,0.26487807389992124,0.20262218
0,0.19412874,0,0.07401297509570212,0.06532663
0,0.27153283,0,0.10109832795303739,0.087248325
0,0.15351391,0,0.06263023552485204,0.0591716
0,0.6697332,1,0.3945918631159662,0.43333334
0,0.47423607,0,0.21573988177319725,0.20262218
1,0.71864957,1,0.44714540309061795,0.48659003
0,0.36235294,0,0.14376766405989544,0.16556291
0,0.00015188668,0,0.03284599168613413,0.0
0,0.18030049,0,0.0699384038905197,0.06532663
0,0.15731384,0,0.06362183026883439,0.0591716
0,0.5014616,0,0.23675800244823092,0.20262218
0,0.054813884,0,0.04143402111137137,0.045936394
0,0.1533446,0,0.06258639201830807,0.0591716
0,0.19660111,0,0.07476411751191728,0.06532663
1,0.61210173,1,0.33573801718290547,0.35
0,0.8875945,1,0.630239793966019,0.6551724
0,0.29440635,0,0.1106466947344031,0.09266409
0,0.23039404,0,0.08575517912270793,0.08181818
0,0.3623123,0,0.14374558569708637,0.16556291
0,0.19941033,0,0.07562610183671578,0.06532663
0,0.37390748,0,0.1501583448508664,0.16556291
0,0.2372975,0,0.08817369257446991,0.08181818
0,0.30613178,0,0.1158413610997854,0.09266409
1,0.4922944,0,0.2295265831665918,0.20262218
0,0.29908168,0,0.11269308803538775,0.09266409
0,0.20279981,0,0.0766782732837574,0.06532663
0,0.3511467,0,0.13778740768625633,0.16556291
0,0.122780524,0,0.05512556757074759,0.045936394
0,0.42667574,0,0.18234742795034214,0.20262218
0,0.14297688,0,0.059955560769530694,0.0591716
1,0.8495252,1,0.5903149994985508,0.6
0,0.35180366,0,0.13813215241394786,0.16556291
0,0.34615415,0,0.13519111217341384,0.16556291
0,0.16793597,0,0.06647179680983459,0.0591716
0,0.26972017,0,0.10037378243171567,0.087248325
0,0.48271814,0,0.22213964000502587,0.20262218
0,0.097445756,0,0.04958425523929071,0.045936394
0,0.22978403,0,0.08554438812335906,0.08181818
0,0.11621003,0,0.05363481016105149,0.045936394
0,0.30323803,0,0.11453999163888623,0.09266409
1,0.41451615,0,0.1744838036441085,0.20262218
0,0.34794906,0,0.13611973903451363,0.16556291
1,0.8939735,1,0.636774690895356,0.6551724
0,0.7018524,1,0.42890318887876067,0.48659003
0,0.25013497,0,0.09283534725285898,0.087248325
0,0.6186342,1,0.3421964465605255,0.35
0,0.07485586,0,0.0450923340919725,0.045936394
0,0.1581505,0,0.06384211333269593,0.0591716
0,0.4157928,0,0.17529667739583835,0.20262218
1,0.6158382,1,0.3394248174933943,0.35
0,0.5859306,1,0.31049124396571864,0.33333334
1,0.45039326,0,0.1984719917085024,0.20262218
0,0.24783629,0,0.09198467493824691,0.08181818
1,0.66945636,1,0.3943000643020398,0.4315293
0,0.29968327,0,0.11295879031912864,0.09266409
0,0.22338378,0,0.08336092592247595,0.08181818
0,0.8045712,1,0.5416312866503361,0.48659003
0,0.04645748,0,0.039994076971111125,0.024224013
0,0.6289121,1,0.3524765203048164,0.35
1,0.23805341,0,0.08844222259660407,0.08181818
0,0.29684415,0,0.11170962961646984,0.09266409
0,0.37412894,0,0.1502830862497817,0.16556291
1,0.51218563,0,0.24541491424899486,0.20262218
0,0.36023414,0,0.14262064094798363,0.16556291
0,0.42214265,0,0.17938413675885206,0.20262218
0,0.13506083,0,0.05801692759540998,0.045936394
0,0.35619864,0,0.14045710552263707,0.16556291
0,0.57033986,0,0.29595880377293127,0.20262218
1,0.34722197,0,0.1357429212307801,0.16556291
0,0.090796195,0,0.04821968741983909,0.045936394
0,0.4990478,0,0.23483874827881585,0.20262218
0,0.11270868,0,0.05285601208618239,0.045936394
0,0.41394913,0,0.17412372129344167,0.20262218
0,0.39448312,0,0.1621155020934087,0.20262218
1,0.7183954,1,0.44686819333861477,0.48659003
1,0.8992716,1,0.6421642273917431,0.6551724
0,0.3884299,0,0.15852012607429491,0.18072289
0,0.3294748,0,0.12681529183486404,0.10843374
0,0.19664125,0,0.07477637138535922,0.06532663
1,0.63366324,1,0.3572759610761503,0.35
0,0.29780567,0,0.1121313194155735,0.09266409
0,0.6949726,1,0.42148405952616524,0.48659003
0,0.44342276,0,0.19362451393305716,0.20262218
1,0.55040663,0,0.2779665971116935,0.20262218
1,0.23300675,0,0.0866633456915589,0.08181818
0,0.12322476,0,0.05522775428418161,0.045936394
0,0.90236753,1,0.6452971396374163,0.6551724
0,0.42688105,0,0.182482534685771,0.20262218
1,0.648832,1,0.3727877337295945,0.35
1,0.658733,1,0.38305802711665776,0.36666667
0,0.5466335,0,0.27463755603875295,0.20262218
0,0.31094316,0,0.11803356269502875,0.09266409
0,0.4665306,0,0.2100428465757841,0.20262218
0,0.2604561,0,0.09674245461823544,0.087248325
0,0.7738171,1,0.5078022355946081,0.48659003
1,0.8537789,1,0.5948463563292617,0.6
1,0.85172874,1,0.5926643313701666,0.6
0,0.7069631,1,0.4344355251975268,0.48659003
0,0.39613262,0,0.16310657466525738,0.20262218
0,0.33727565,0,0.13067601045471644,0.10843374
1,0.48628044,0,0.22486753483417046,0.20262218
0,0.3820892,0,0.15482366686369273,0.18072289
0,0.4221086,0,0.17936201209666397,0.20262218
1,0.2908209,0,0.10909945104340957,0.09266409
0,0.31928375,0,0.12191891670304254,0.09266409
0,0.5415772,0,0.2702154840567509,0.20262218
0,0.7073468,1,0.4348515282014205,0.48659003
0,0.91031367,1,0.6532808815399883,0.7421875
0,0.28612223,0,0.10710059022543322,0.08737864
0,0.84531724,1,0.5858172002635108,0.6
0,0.28964677,0,0.1085969201591213,0.09266409
1,0.72952956,1,0.45904097681008865,0.48659003
0,0.076864064,0,0.04547542443951404,0.045936394
0,0.32045323,0,0.12247242017267464,0.09266409
1,0.77962506,1,0.5142058148138737,0.48659003
1,0.5743652,0,0.29967308280567523,0.20262218
0,0.65157807,1,0.37562516800111884,0.35
0,0.708712,1,0.43633248178517514,0.48659003
0,0.26314032,0,0.09778237660201117,0.087248325
1,0.61180395,1,0.33544504528743874,0.35
1,0.6196831,1,0.3432389662311091,0.35
1,0.77116793,1,0.5048803783595458,0.48659003
1,0.46514353,0,0.20902913945338072,0.20262218
1,0.41490585,0,0.17473161778286067,0.20262218
0,0.42225698,0,0.1794584044940908,0.20262218
0,0.28719196,0,0.1075528094372023,0.09266409
0,0.24739295,0,0.09182141651665471,0.08181818
0,0.07254498,0,0.044655310247961225,0.045936394
0,0.62244725,1,0.34599364550267,0.35
0,0.35579062,0,0.1402398890818192,0.16556291
0,0.2141548,0,0.0803015932813581,0.08181818
0,0.64086914,1,0.36460982137637415,0.35
1,0.7252679,1,0.45437517768920277,0.48659003
0,0.38899097,0,0.15885063308532163,0.18072289
0,0.29652157,0,0.1115684666677085,0.09266409
0,0.26083258,0,0.09688771712566972,0.087248325
1,0.7393503,1,0.46981906232026477,0.48659003
0,0.6176243,1,0.34119405122198815,0.35
0,0.4249928,0,0.18124287020045263,0.20262218
0,0.15862456,0,0.06396724530482957,0.0591716
0,0.74469143,1,0.47569331568077533,0.48659003
1,0.58399653,1,0.30866722204533736,0.33333334
1,0.93447185,1,0.6770151708330354,0.7421875
0,0.63728917,1,0.3609581707747065,0.35
0,0.5149027,0,0.2476418664154889,0.20262218
0,0.22919972,0,0.0853429199269526,0.08181818
0,0.32194456,0,0.12318139553445798,0.10065007
1,0.6752546,1,0.40042651139458796,0.43333334
0,0.43797565,0,0.18989944093610886,0.20262218
0,0.18499611,0,0.07129818652570843,0.06532663
1,0.74890757,1,0.4803351335567935,0.48659003
0,0.47140932,0,0.21363701084669987,0.20262218
0,0.6099593,1,0.3336330436620753,0.35
0,0.4047862,0,0.16838597038174885,0.20262218
1,0.9366841,1,0.6791459290835072,0.7421875
0,0.11821038,0,0.05408459135528027,0.045936394
0,0.18919733,0,0.07253544366111131,0.06532663
0,0.30400747,0,0.11488477349256301,0.09266409
0,0.4148388,0,0.17468895640977367,0.20262218
1,0.71591026,1,0.4441593634426369,0.48659003
0,0.23988383,0,0.0890955247313897,0.08181818
0,0.11659842,0,0.05372186332275966,0.045936394
0,0.31929934,0,0.12192627955556781,0.09266409
0,0.17891815,0,0.0695426918341809,0.06532663
1,0.6286975,1,0.35226045505449544,0.35
0,0.45898983,0,0.2045752757347059,0.20262218
0,0.6250972,1,0.34864425035315616,0.35
0,0.36893085,0,0.14737761204832797,0.16556291
0,0.8397718,1,0.5798680015817207,0.5555556
0,0.47861138,0,0.21902425807489548,0.20262218
1,0.9377973,1,0.6802153589296547,0.7421875
0,0.23705068,0,0.08808617022041183,0.08181818
0,0.15521082,0,0.063071251940395,0.0591716
0,0.510089,0,0.24370573243864008,0.20262218
0,0.32165158,0,0.12304183314280094,0.09266409
0,0.66648006,1,0.3911680087087737,0.36666667
0,0.84664124,1,0.587233971992525,0.6
0,0.5845471,1,0.3091858640697896,0.33333334
0,0.544379,0,0.2726602962246238,0.20262218
1,0.41818976,0,0.17683094623481868,0.20262218
0,0.5698977,0,0.2955524534772009,0.20262218
0,0.7855613,1,0.5207460517283773,0.48659003
0,0.46768138,0,0.21088661368175118,0.20262218
1,0.7021037,1,0.42917480854162576,0.48659003
0,0.34902892,0,0.1366810081668377,0.16556291
0,0.69299877,1,0.4193618951322337,0.48659003
0,0.31143197,0,0.11825828157398617,0.09266409
1,0.18792218,0,0.07215783459822457,0.06532663
1,0.70328265,1,0.4304497202303564,0.48659003
0,0.48189542,0,0.22151299689679452,0.20262218
0,0.2649899,0,0.09850473145541397,0.087248325
0,0.14842491,0,0.0613248396808598,0.0591716
0,0.2647039,0,0.09839271975587027,0.087248325
