y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.7300069,1,0.4906780911737434,0.50961536
0,0.08799745,0,0.04122089908113112,0.023255814
0,0.24667713,0,0.08485122742333351,0.07194245
0,0.43519193,0,0.18767944736656406,0.17610063
0,0.69729406,1,0.45122339901372666,0.50961536
0,0.27111062,0,0.09450326885040754,0.102526
0,0.56268203,1,0.29991746417516263,0.31623933
0,0.11114284,0,0.045886309721862945,0.023255814
0,0.36164376,0,0.13926920038741125,0.16853933
0,0.18531266,0,0.06444114443217243,0.0604534
1,0.34550282,0,0.1301596493263748,0.102526
0,0.3643152,0,0.1408274378724368,0.16853933
0,0.33304653,0,0.12348034838727423,0.102526
0,0.2713491,0,0.09460215244184811,0.102526
1,0.3804947,0,0.15057826333509458,0.17610063
1,0.48986197,0,0.23140798207451577,0.212828
0,0.09009325,0,0.041623937951264366,0.023255814
1,0.8828647,1,0.6688613126659905,0.70652175
0,0.34584972,0,0.13034998811748635,0.102526
0,0.14583224,0,0.053829254364047376,0.0604534
0,0.13358442,0,0.050886756781031314,0.0604534
0,0.266905,0,0.0927745897172977,0.102526
0,0.38346323,0,0.1524264415500675,0.17610063
0,0.3946815,0,0.15957919946448773,0.17610063
1,0.13837272,0,0.052018556295792814,0.0604534
0,0.37330872,0,0.1461806395285927,0.16932724
1,0.6823922,1,0.43342206265037625,0.50961536
0,0.78800654,1,0.5606045529221582,0.50961536
0,0.46660998,0,0.21198634679858008,0.212828
0,0.8601605,1,0.6440708437508735,0.6666667
0,0.8383725,1,0.6195295524939006,0.65384614
1,0.49725592,0,0.23783841429152658,0.212828
0,0.3585109,0,0.13746027114938794,0.16853933
1,0.3621031,0,0.13953609921191404,0.16853933
1,0.55900484,1,0.29619140970661684,0.31623933
0,0.38408718,0,0.15281726089171618,0.17610063
0,0.63619095,1,0.379500810715169,0.33846155
1,0.24090788,0,0.08270650516860947,0.07194245
0,0.18106793,0,0.06321275468355714,0.0604534
1,0.42848575,0,0.1827778620046742,0.17610063
0,0.8053507,1,0.5811797963300417,0.50961536
0,0.5300824,1,0.2678458134161107,0.31623933
1,0.8016623,1,0.5768253522869412,0.50961536
0,0.57874227,1,0.3164992429531296,0.31623933
1,0.6941724,1,0.44748242418198875,0.50961536
0,0.2098333,0,0.07198222038829447,0.0604534
1,0.9008001,1,0.6878110107409561,0.70652175
0,0.622783,1,0.364333167804969,0.33846155
1,0.2446125,0,0.08407796333557738,0.07194245
0,0.41932893,0,0.1762464131040344,0.17610063
0,0.4560662,0,0.20358124511778078,0.212828
0,0.3119408,0,0.11283565864856508,0.102526
0,0.559634,1,0.29682699416378217,0.31623933
0,0.46751654,0,0.21272073210485304,0.212828
0,0.4362503,0,0.18846218275444954,0.17610063
0,0.8846912,1,0.6708176546085542,0.70652175
1,0.752469,1,0.5178669257300272,0.50961536
0,0.65303993,1,0.3988969092264874,0.359375
0,0.3610669,0,0.13893462896249223,0.16853933
0,0.67171943,1,0.42077478700909954,0.50961536
0,0.39290044,0,0.1584256987017727,0.17610063
0,0.30393577,0,0.10901245580460907,0.102526
0,0.45160073,0,0.20009713492381542,0.17610063
0,0.4017368,0,0.16421542641133838,0.17610063
0,0.40617794,0,0.16718895884813315,0.17610063
0,0.33648545,0,0.12529436812833866,0.102526
0,0.39344138,0,0.15877531831834393,0.17610063
1,0.80182356,1,0.5770159526549545,0.50961536
0,0.2373479,0,0.08140780352352663,0.07194245
0,0.3124072,0,0.11306198397576459,0.102526
0,0.2438103,0,0.08377924478898259,0.07194245
1,0.37675112,0,0.14827386435063022,0.17610063
0,0.8429181,1,0.6247050353106263,0.6666667
0,0.60846263,1,0.3484264253025614,0.33846155
1,0.8926408,1,0.6792631913652307,0.70652175
1,0.9186633,1,0.7060801591564061,0.7878788
0,0.18766254,0,0.06513070531218032,0.0604534
0,0.37648073,0,0.1481085524977418,0.17610063
1,0.45500705,0,0.20275079758696335,0.212828
0,0.33432195,0,0.12415048159101227,0.102526
0,0.32567552,0,0.11966810516690367,0.102526
0,0.47442237,0,0.21837589131756027,0.212828
0,0.5589991,1,0.29618563254707153,0.31623933
1,0.84242296,1,0.6241426419281957,0.6666667
1,0.4803554,0,0.22332033642445034,0.212828
0,0.43281958,0,0.1859340203274887,0.17610063
0,0.529195,0,0.26700382027591163,0.31623933
0,0.33393922,0,0.12394906439354841,0.102526
0,0.7659017,1,0.5340861016297934,0.50961536
0,0.2535407,0,0.08746840156882506,0.08064516
1,0.8102897,1,0.5869907699786874,0.5132309
0,0.85644644,1,0.6399365370784095,0.6666667
1,0.86199415,1,0.6461040727536858,0.6666667
0,0.17208594,0,0.060685117674075625,0.0604534
0,0.6858704,1,0.4375634360541238,0.50961536
0,0.29542872,0,0.105074562831015,0.102526
0,0.31781444,0,0.11571489419888369,0.102526
0,0.5234681,0,0.26161052172051247,0.212828
0,0.07491791,0,0.03878878459439818,0.01923077
0,0.42825177,0,0.18260865391690337,0.17610063
0,0.27094585,0,0.09443499909782681,0.102526
0,0.90129167,1,0.6883219942812746,0.70652175
0,0.57833976,1,0.31607767118868724,0.31623933
0,0.2933957,0,0.10415225351570334,0.102526
1,0.60930437,1,0.3493525237551735,0.33846155
0,0.37265795,0,0.14578769332131636,0.16853933
1,0.86041164,1,0.6443496041507769,0.6666667
0,0.2676619,0,0.09308359332454265,0.102526
0,0.29833123,0,0.1064038135268792,0.102526
0,0.3392357,0,0.1267615040261978,0.102526
0,0.121172085,0,0.04806046140579157,0.023255814
0,0.21313053,0,0.07305630841565035,0.0604534
0,0.6117121,1,0.3520078292285683,0.33846155
0,0.15061456,0,0.05502120073580396,0.0604534
1,0.36736733,0,0.1426255265612853,0.16853933
0,0.827242,1,0.6067434499425225,0.65384614
0,0.6675828,1,0.41589974727551404,0.50961536
0,0.47964823,0,0.2227268286373791,0.212828
0,0.49238074,0,0.2335847976494102,0.212828
0,0.15417166,0,0.05592384808557884,0.0604534
1,0.6606304,1,0.40774368503505815,0.359375
0,0.30899698,0,0.1114162704808847,0.102526
0,0.39150757,0,0.15752833961367096,0.17610063
0,0.56999534,1,0.30740685638344745,0.31623933
1,0.28955498,0,0.10242937451418005,0.102526
1,0.66606617,1,0.41411643701784817,0.4290488
0,0.35027534,0,0.1327990827134595,0.102526
0,0.26980484,0,0.0939634707631505,0.102526
0,0.13138328,0,0.05037433163050311,0.0604534
0,0.3885358,0,0.15562759190867226,0.17610063
0,0.12362433,0,0.048606762690252964,0.023255814
0,0.13495336,0,0.051207929879079836,0.0604534
0,0.50781256,0,0.24723041040285113,0.212828
0,0.35418296,0,0.13499381374064953,0.16853933
1,0.34514463,0,0.1299633611448289,0.102526
0,0.2654547,0,0.09218506999431071,0.102526
0,0.48900893,0,0.23067398277973694,0.212828
0,0.8353873,1,0.6161157048140783,0.65384614
0,0.03158642,0,0.03167840518957697,0.0
0,0.3400836,0,0.1272167770541747,0.102526
1,0.9176697,1,0.7050804650183358,0.7878788
1,0.9218195,1,0.7092425056141076,0.7878788
0,0.48286605,0,0.22543650764041132,0.212828
0,0.33182853,0,0.12284329287847834,0.102526
0,0.31421027,0,0.11394065883435002,0.102526
0,0.4473889,0,0.19685205813963824,0.17610063
1,0.4690247,0,0.21394656414553287,0.212828
1,0.7787613,1,0.5495465901681328,0.50961536
0,0.26087335,0,0.09034488662630692,0.102526
0,0.28488514,0,0.10036861164031859,0.102526
0,0.27342555,0,0.09546706130213785,0.102526
0,0.103259996,0,0.04424349878117869,0.023255814
1,0.55632883,1,0.2934967650909927,0.31623933
0,0.446685,0,0.19631361908300182,0.17610063
0,0.54024833,1,0.2776109201246621,0.31623933
0,0.08096397,0,0.03989543271081214,0.021471184
0,0.3442389,0,0.12946815394512118,0.102526
0,0.3236307,0,0.11862870324429424,0.102526
0,0.051813796,0,0.034825385636184085,0.0
0,0.19301155,0,0.06672601328778928,0.0604534
0,0.1966463,0,0.06783068025400153,0.0604534
0,0.10086528,0,0.04375563983859176,0.023255814
0,0.19118775,0,0.06617804209597623,0.0604534
1,0.83773214,1,0.6187981975453056,0.65384614
1,0.47769985,0,0.22109745119668367,0.212828
1,0.124476,0,0.04879786877677358,0.023255814
1,0.4340255,0,0.1868196904144011,0.17610063
0,0.3824676,0,0.15180450135821685,0.17610063
0,0.23059806,0,0.07899634524347354,0.07194245
0,0.12549834,0,0.049028213068636126,0.023255814
0,0.41532505,0,0.17344868315733838,0.17610063
0,0.46586752,0,0.2113862708814437,0.212828
0,0.17230558,0,0.06074578466052022,0.0604534
1,0.31178817,0,0.11276168628472,0.102526
0,0.4237031,0,0.17934329750961314,0.17610063
0,0.4946455,0,0.23555421362842838,0.212828
1,0.6384517,1,0.3820825531739412,0.359375
0,0.16301468,0,0.05822855139883464,0.0604534
0,0.25187695,0,0.08682736830897354,0.08064516
1,0.41691914,0,0.17455833829298822,0.17610063
1,0.49582052,0,0.23658050994530255,0.212828
0,0.17984791,0,0.06286375135703032,0.0604534
0,0.07584102,0,0.0389558205939378,0.01923077
0,0.36687633,0,0.14233498205499195,0.16853933
1,0.32994118,0,0.12186172094254466,0.102526
1,0.8604688,1,0.6444130443694223,0.6666667
0,0.30978617,0,0.1117952492810288,0.102526
0,0.2676065,0,0.0930609437038892,0.102526
0,0.22316486,0,0.0764164400780009,0.0604534
0,0.2699742,0,0.09403332867927658,0.102526
0,0.17982827,0,0.06285814786252161,0.0604534
0,0.31779015,0,0.11570285748015122,0.102526
0,0.14005694,0,0.05242227843236485,0.0604534
0,0.1861969,0,0.06469981716868657,0.0604534
0,0.3242762,0,0.11895597873099188,0.102526
1,0.5557936,1,0.2929595110413165,0.31623933
0,0.61356556,1,0.35405813952426957,0.33846155
0,0.36389145,0,0.1405792931076671,0.16853933
1,0.902627,1,0.6897077682757796,0.70652175
0,0.10029587,0,0.043640395242588156,0.023255814
0,0.32384813,0,0.11873885628591595,0.102526
0,0.31304997,0,0.11337454255375332,0.102526
1,0.80241066,1,0.5777098116260506,0.50961536
0,0.3900987,0,0.15662487838164993,0.17610063
1,0.5718514,1,0.3093240437577955,0.31623933
1,0.33600774,0,0.12504102336530384,0.102526
0,0.3326735,0,0.12328493565023316,0.102526
0,0.50745356,0,0.24690696242541607,0.212828
0,0.4128371,0,0.17172795821107728,0.17610063
0,0.36273304,0,0.13990281422045356,0.16853933
0,0.21624257,0,0.07408358927855949,0.0604534
0,0.27238944,0,0.09503460762512547,0.102526
1,0.39862725,0,0.1621588508915415,0.17610063
0,0.18425278,0,0.0641323591876073,0.0604534
0,0.39901564,0,0.16241457868475356,0.17610063
1,0.71481615,1,0.47231218350947135,0.50961536
0,0.45401323,0,0.20197387055066657,0.17610063
0,0.37112027,0,0.14486268606157815,0.16853933
0,0.8918491,1,0.678427203990833,0.70652175
0,0.19238997,0,0.06653878205308347,0.0604534
0,0.36918545,0,0.14370570362318208,0.16853933
0,0.15675974,0,0.05658933334537424,0.0604534
0,0.18946831,0,0.06566525620746622,0.0604534
0,0.4886816,0,0.2303927712627372,0.212828
1,0.9128705,1,0.7002241831892981,0.77272725
1,0.46506715,0,0.2107407878220626,0.212828
0,0.38407728,0,0.15281105693253605,0.17610063
0,0.4971707,0,0.2377635910276663,0.212828
0,0.5077717,0,0.24719355638087062,0.212828
0,0.27969426,0,0.09812122584776324,0.102526
0,0.463945,0,0.20983823395996257,0.212828
0,0.53978175,1,0.277157961318041,0.31623933
1,0.91716623,1,0.7045731469849821,0.7801152
0,0.11078126,0,0.0458097012539188,0.023255814
0,0.07290803,0,0.038427470019535254,0.01923077
1,0.5911026,1,0.32958944745868207,0.31623933
0,0.7171116,1,0.4750838361440371,0.50961536
1,0.9281339,1,0.7155085305962371,0.8
0,0.47575256,0,0.219477542712144,0.212828
0,0.20315468,0,0.06985115232403435,0.0604534
0,0.26325536,0,0.09129749622175594,0.102526
0,0.4631362,0,0.20918946639660985,0.212828
1,0.28635502,0,0.1010132534015154,0.102526
0,0.28457972,0,0.10023512633272591,0.102526
0,0.40029684,0,0.1632604794933489,0.17610063
0,0.06414286,0,0.03688920547129825,0.01923077
0,0.49419835,0,0.23516446520605738,0.212828
0,0.18232904,0,0.0635754130401958,0.0604534
0,0.3094361,0,0.11162700932342279,0.102526
1,0.36460143,0,0.14099525049045897,0.16853933
1,0.64036846,1,0.38427671070525476,0.359375
0,0.3918948,0,0.15777739210940317,0.17610063
0,0.27898726,0,0.09781862394559106,0.102526
0,0.39485145,0,0.1596896100017498,0.17610063
0,0.15884952,0,0.057132114632403204,0.0604534
0,0.74325466,1,0.5067172518789529,0.50961536
1,0.9125102,1,0.6998577454231727,0.77272725
0,0.34993106,0,0.1326071740330917,0.102526
1,0.8311504,1,0.6112508744709396,0.65384614
0,0.5287265,0,0.2665599760595411,0.31623933
0,0.14947562,0,0.054735095506180685,0.0604534
0,0.045223422,0,0.03376829299654416,0.0
0,0.11259526,0,0.046195270093211296,0.023255814
1,0.31924736,0,0.11642692973889154,0.102526
0,0.24424988,0,0.08394281416794513,0.07194245
0,0.64645886,1,0.3912794430188668,0.359375
1,0.530966,1,0.2686858581111129,0.31623933
0,0.4032551,0,0.16522718917116277,0.17610063
0,0.24381213,0,0.08377992618854596,0.07194245
1,0.69663316,1,0.45043091446504696,0.50961536
0,0.28990862,0,0.10258694750614954,0.102526
0,0.4581848,0,0.20524998766091537,0.212828
0,0.46978465,0,0.21456620941395466,0.212828
1,0.3448014,0,0.1297755076676724,0.102526
0,0.57280207,1,0.3103086168362794,0.31623933
0,0.4172521,0,0.17479081227645088,0.17610063
1,0.5947552,1,0.33351003639352966,0.31623933
1,0.8936333,1,0.6803095266341288,0.70652175
0,0.38717708,0,0.15476480475667118,0.17610063
1,0.42715004,0,0.1818135388481043,0.17610063
0,0.30202663,0,0.10811760028959523,0.102526
1,0.614823,1,0.35545216757702663,0.33846155
0,0.3359656,0,0.12501869561597675,0.102526
0,0.38761303,0,0.15504120588934203,0.17610063
0,0.4265171,0,0.1813579669321993,0.17610063
0,0.6149007,1,0.3555384169798969,0.33846155
1,0.439043,0,0.19053958604041704,0.17610063
0,0.24735291,0,0.08510572601899402,0.07194245
0,0.0912124,0,0.041840701298447705,0.023255814
0,0.466112,0,0.21158371798648462,0.212828
0,0.21720338,0,0.0744034283338873,0.0604534
0,0.33877233,0,0.1265132938708333,0.102526
0,0.099982634,0,0.04357712184127421,0.023255814
0,0.18010393,0,0.06293683925060078,0.0604534
1,0.2853216,0,0.10055964417035247,0.102526
0,0.2694622,0,0.09382228684854578,0.102526
0,0.033529937,0,0.03196842345037368,0.0
0,0.42489532,0,0.18019471448031346,0.17610063
0,0.083574675,0,0.04038258670329475,0.023255814
0,0.29252508,0,0.10375947957820802,0.102526
0,0.27567273,0,0.09641105080786598,0.102526
1,0.41201043,0,0.171159227456094,0.17610063
0,0.61237854,1,0.3527444236323934,0.33846155
0,0.27212363,0,0.09492394726785772,0.102526
0,0.25472626,0,0.08792780276997735,0.08064516
0,0.2059375,0,0.07073193427044766,0.0604534
0,0.3696347,0,0.1439736517744967,0.16853933
0,0.38524315,0,0.153543499465176,0.17610063
0,0.35433972,0,0.1350824941598718,0.16853933
0,0.29150996,0,0.1033031643558558,0.102526
0,0.16795975,0,0.059555918176428864,0.0604534
1,0.61717135,1,0.3580622244941237,0.33846155
0,0.30394843,0,0.10901841428708624,0.102526
0,0.3042838,0,0.10917628488938541,0.102526
0,0.057975266,0,0.03584248378165186,0.010065885
0,0.6035391,1,0.3430325421607816,0.31623933
0,0.43334314,0,0.18631814758841692,0.17610063
0,0.03945023,0,0.032867775728665075,0.0
0,0.5666691,1,0.30398762359666753,0.31623933
0,0.7463232,1,0.5104316139888504,0.50961536
0,0.34537712,0,0.13009073440470653,0.102526
0,0.11081168,0,0.045816141900536296,0.023255814
0,0.38048413,0,0.150571709510781,0.17610063
0,0.07991223,0,0.03970077550424038,0.01923077
0,0.39319515,0,0.15861610037408438,0.17610063
0,0.32208434,0,0.1178478757367994,0.102526
1,0.40103757,0,0.1637511593106606,0.17610063
0,0.5652374,1,0.3025225049075942,0.31623933
1,0.5648678,1,0.3021449200557401,0.31623933
0,0.47390908,0,0.21795186205296396,0.212828
1,0.2976416,0,0.10608665276341056,0.102526
0,0.30302766,0,0.10858599792984315,0.102526
1,0.3124996,0,0.11310687664394874,0.102526
1,0.5560429,1,0.2932096992573917,0.31623933
1,0.4386101,0,0.19021643638310512,0.17610063
0,0.32409436,0,0.11886370057815716,0.102526
0,0.45498404,0,0.20273278615907847,0.212828
1,0.27885422,0,0.09776177589026494,0.102526
0,0.33795545,0,0.12607672955612298,0.102526
0,0.14405333,0,0.05339212225034197,0.0604534
0,0.5165572,0,0.2551966611948731,0.212828
0,0.27303654,0,0.09530448927050812,0.102526
0,0.7303816,1,0.491131675744896,0.50961536
0,0.34208694,0,0.12829799834074476,0.102526
1,0.7470246,1,0.5112804414795429,0.50961536
1,0.92189527,1,0.7093181638894024,0.7878788
1,0.83207464,1,0.6123140141115668,0.65384614
0,0.32581508,0,0.1197393329161067,0.102526
0,0.36703125,0,0.1424265979280443,0.16853933
0,0.5587444,1,0.29592849473789956,0.31623933
1,0.9465818,1,0.7333406351508449,1.0
1,0.8522015,1,0.6351858085170249,0.6666667
1,0.5245372,0,0.26261200689849473,0.212828
1,0.7099687,1,0.4664648566097638,0.50961536
0,0.8347411,1,0.6153752338679092,0.65384614
0,0.8558494,1,0.6392699641567228,0.6666667
0,0.36828142,0,0.1431677589211081,0.16853933
0,0.3522992,0,0.13393200367701902,0.16853933
1,0.66467565,1,0.41248340122575866,0.359375
1,0.33394054,0,0.12394975402155142,0.102526
0,0.45965236,0,0.20641185281063557,0.212828
1,0.41428015,0,0.17272435453122087,0.17610063
0,0.36186093,0,0.1393953321690709,0.16853933
0,0.38339832,0,0.1523858312036362,0.17610063
0,0.4238707,0,0.17946280457581687,0.17610063
0,0.31399035,0,0.11383317354548995,0.102526
0,0.85198003,1,0.6349371921480405,0.6666667
0,0.37330824,0,0.14618035128208956,0.16929604
0,0.34652552,0,0.1307214685080588,0.102526
0,0.32655472,0,0.12011742275281286,0.102526
0,0.36889383,0,0.14353199239638798,0.16853933
1,0.4937195,0,0.23474757348058475,0.212828
1,0.58831334,1,0.3266113685366121,0.31623933
1,0.4520618,0,0.20045479942776687,0.17610063
0,0.3983701,0,0.16198970221108022,0.17610063
1,0.49992275,0,0.240187668546221,0.212828
0,0.40390182,0,0.1656596565762373,0.17610063
0,0.24573505,0,0.08449759342965779,0.07194245
1,0.43380067,0,0.18665432235759546,0.17610063
0,0.3292758,0,0.12151727596437985,0.102526
0,0.7971814,1,0.5715192556885452,0.50961536
0,0.14237222,0,0.05298210544018417,0.0604534
0,0.2617494,0,0.09069418553741414,0.102526
0,0.22156648,0,0.07587186762326735,0.0604534
0,0.3226075,0,0.11811153946600637,0.102526
0,0.2422546,0,0.08320269356990564,0.07194245
0,0.49165133,0,0.2329529520820214,0.212828
0,0.3291932,0,0.1214745855278735,0.102526
1,0.9099827,1,0.6972800539476471,0.70652175
0,0.6043669,1,0.3439366292319396,0.31623933
0,0.11739166,0,0.047229682663336006,0.023255814
0,0.31790853,0,0.11576153014242214,0.102526
1,0.49580142,0,0.2365637998773804,0.212828
0,0.35467607,0,0.13527293518892552,0.16853933
0,0.38588467,0,0.1539477544505171,0.17610063
0,0.27263394,0,0.09513649872185244,0.102526
0,0.2520401,0,0.0868900361395177,0.08064516
0,0.4045087,0,0.1660663230311452,0.17610063
1,0.65781665,1,0.4044569134844549,0.359375
0,0.7604136,1,0.5274662951254375,0.50961536
0,0.18662524,0,0.06482547289495916,0.0604534
0,0.3509445,0,0.13317275811080398,0.102526
0,0.3773189,0,0.14862147325670835,0.17610063
0,0.20511962,0,0.07047201038765376,0.0604534
0,0.24368408,0,0.08373233450642387,0.07194245
0,0.26191625,0,0.09076085579038758,0.102526
0,0.42301166,0,0.17885094582799263,0.17610063
0,0.16761445,0,0.059462317530142736,0.0604534
0,0.37936628,0,0.14988055959723534,0.17610063
0,0.41685623,0,0.17451443867777047,0.17610063
0,0.41202232,0,0.17116739781451384,0.17610063
0,0.21425334,0,0.07342542309487082,0.0604534
0,0.39620626,0,0.1605720876231474,0.17610063
0,0.50197905,0,0.24200990074466497,0.212828
0,0.3924354,0,0.15812563847494118,0.17610063
1,0.92617923,1,0.7135775374686291,0.8
0,0.4815106,0,0.2242922700866831,0.212828
0,0.3553036,0,0.1356288415461014,0.16853933
0,0.3830866,0,0.15219092076834034,0.17610063
0,0.74926835,1,0.5139954782451949,0.50961536
0,0.43109152,0,0.18467052802109035,0.17610063
0,0.25362346,0,0.0875004004916524,0.08064516
1,0.3248691,0,0.11925725832321772,0.102526
0,0.64568126,1,0.3903827936806252,0.359375
1,0.5720644,1,0.30954451225030327,0.31623933
0,0.41458645,0,0.17293644044591952,0.17610063
1,0.418774,0,0.17585655384071816,0.17610063
0,0.8233163,1,0.6021976497691657,0.5714286
0,0.48353428,0,0.22600213432372462,0.212828
0,0.6185405,1,0.3595878827755141,0.33846155
0,0.36757955,0,0.14275126176178762,0.16853933
0,0.48319927,0,0.22571843866609956,0.212828
1,0.92869,1,0.7160564693178171,0.8
0,0.81987774,1,0.5982014452786079,0.5625
0,0.54443735,1,0.28169794247165736,0.31623933
1,0.59810686,1,0.33712805157357867,0.31623933
1,0.4166673,0,0.1743826673831623,0.17610063
1,0.3837213,0,0.1525879825109061,0.17610063
1,0.8095397,1,0.5861098619599259,0.50961536
0,0.32627532,0,0.1199744783009035,0.102526
0,0.49247116,0,0.23366320621171358,0.212828
1,0.45483184,0,0.2026136654858299,0.212828
0,0.366428,0,0.14207010526824776,0.16853933
1,0.38453394,0,0.15309760723066473,0.17610063
0,0.4180165,0,0.17532545586098192,0.17610063
0,0.3313387,0,0.12258789063067257,0.102526
