y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.5169776,0,0.2509256908498497,0.21882352
0,0.19136925,0,0.07051298596431478,0.08714597
0,0.6772921,1,0.41036422635056463,0.3137255
1,0.79198694,1,0.5400844365546354,0.5555556
0,0.3421771,0,0.13113323141123923,0.116385914
0,0.43396834,0,0.18659318127082303,0.21882352
0,0.43403858,0,0.18664181448765915,0.21882352
0,0.66262007,1,0.3942740231147416,0.29411766
0,0.22243465,0,0.08038397341224843,0.08714597
0,0.852152,1,0.6070921531750659,0.59322035
1,0.3056316,0,0.11328005588404774,0.116385914
0,0.28803676,0,0.10546554351333885,0.116385914
0,0.29537612,0,0.10866572732273048,0.116385914
0,0.49267593,0,0.23067115220730616,0.21882352
0,0.116730414,0,0.05120885367367231,0.023255814
0,0.3611315,0,0.1413015247168381,0.13477089
0,0.47742656,0,0.21855956373634222,0.21882352
0,0.33122966,0,0.12554802086656053,0.116385914
0,0.28679466,0,0.10493224551518116,0.116385914
0,0.38466564,0,0.1548341230670558,0.13477089
0,0.2560095,0,0.09245669417385956,0.116385914
1,0.9039532,1,0.6618119889035642,0.78014183
1,0.83974844,1,0.5935187074995344,0.59322035
0,0.8432183,1,0.5973312502976005,0.59322035
0,0.113757685,0,0.05055405798406283,0.023255814
0,0.6821849,1,0.4157747025364204,0.3137255
0,0.44023374,0,0.19096947078543014,0.21882352
1,0.7096969,1,0.4465410562600975,0.37931034
1,0.8498547,1,0.604589968100138,0.59322035
0,0.43758696,0,0.18911124121797737,0.21882352
0,0.4179116,0,0.17573163150348928,0.18552037
0,0.1718159,0,0.06488687981172028,0.07692308
0,0.6232799,0,0.352328750951044,0.26909092
0,0.22715011,0,0.08198831341869098,0.08714597
0,0.86084217,1,0.6165057133907059,0.59322035
0,0.430924,0,0.1844948232815534,0.21882352
0,0.20701867,0,0.07533711671733251,0.08714597
1,0.47744438,0,0.21857344736674544,0.21882352
0,0.15360135,0,0.06002445977761487,0.057377048
0,0.17256106,0,0.06509341326012422,0.08714597
0,0.21668401,0,0.0784662327719095,0.08714597
1,0.8781362,1,0.6349759635509151,0.65217394
1,0.8150553,1,0.5660864029567384,0.5555556
0,0.6687025,1,0.40091870753201025,0.29411766
0,0.23545372,0,0.08488446509715106,0.08714597
1,0.53032696,0,0.2625430408885343,0.26909092
0,0.09509459,0,0.04662102406094322,0.016949153
0,0.06970364,0,0.041735437757293874,0.016949153
1,0.4978823,0,0.23491229620142604,0.21882352
0,0.15488929,0,0.06035676586899057,0.057377048
0,0.15614048,0,0.060681238806346904,0.057377048
0,0.24233152,0,0.08735326644353276,0.08714597
0,0.2884297,0,0.10563475160249182,0.116385914
0,0.31009537,0,0.11534132626414474,0.116385914
0,0.2959206,0,0.10890650711591136,0.116385914
0,0.06986044,0,0.041764051097081055,0.016949153
0,0.23494421,0,0.08470411407146348,0.08714597
0,0.3761579,0,0.14982379479883762,0.13477089
0,0.28854614,0,0.10568493757345325,0.116385914
1,0.82216334,1,0.5740323203611934,0.59322035
0,0.20427698,0,0.07447059046730091,0.08714597
1,0.38295203,0,0.15381406974634312,0.13477089
0,0.30236804,0,0.11179341119134982,0.116385914
0,0.44473,0,0.19415809863764874,0.21882352
0,0.18977012,0,0.0700364311510721,0.08714597
0,0.16556309,0,0.06317770241641028,0.057377048
1,0.9225697,1,0.6805482562913567,0.78014183
0,0.14949672,0,0.05897680169267125,0.057377048
0,0.31950992,0,0.11979585914547891,0.116385914
0,0.5670829,0,0.2962659991355808,0.26909092
0,0.8226247,1,0.5745467694098972,0.59322035
0,0.16722871,0,0.06362884640348312,0.057377048
1,0.84863013,1,0.6032539152306922,0.59322035
0,0.23600285,0,0.08507922574257273,0.08714597
0,0.17346235,0,0.0653440348846923,0.08714597
0,0.17166853,0,0.0648461055086898,0.07692308
0,0.22051732,0,0.07973986943316504,0.08714597
0,0.54442513,0,0.27518186387802074,0.26909092
1,0.090661846,0,0.045730555216046416,0.016949153
0,0.36245275,0,0.14203433101444124,0.13477089
0,0.12347132,0,0.052723494896774144,0.057377048
1,0.92920446,1,0.6870911052649052,1.0
0,0.11262552,0,0.050306768615486275,0.023255814
0,0.4405589,0,0.19119872570390772,0.21882352
0,0.22786152,0,0.08223287379613453,0.08714597
0,0.14738832,0,0.05844534449349746,0.057377048
0,0.18480273,0,0.06857504244056609,0.08714597
0,0.10913245,0,0.0495510091094784,0.023255814
0,0.43061528,0,0.18428305447242355,0.21882352
0,0.26477727,0,0.09586744006151456,0.116385914
1,0.7341655,1,0.4742600710991656,0.38297874
0,0.40972286,0,0.17038681587494325,0.18552037
0,0.20601399,0,0.07501851241199745,0.08714597
1,0.49826795,0,0.23522858216353643,0.21882352
1,0.89715725,1,0.6548398260651092,0.78014183
1,0.37751433,0,0.15061356637979426,0.13477089
0,0.36941925,0,0.14595071553307937,0.13477089
0,0.3797608,0,0.15192909336773822,0.13477089
1,0.8836195,1,0.6407530425778448,0.73333335
0,0.78244954,1,0.5292617472678327,0.5555556
0,0.57258,0,0.3015201344305143,0.26909092
1,0.9279345,1,0.6858444106918,0.9
0,0.13292292,0,0.05491857158813795,0.057377048
0,0.3145015,0,0.11740789180896603,0.116385914
0,0.12641451,0,0.05339799815828043,0.057377048
0,0.17151855,0,0.06480463420211305,0.07692308
1,0.5143655,0,0.24869290912610795,0.21882352
0,0.5485224,0,0.2789250098586154,0.26909092
1,0.92637026,1,0.6843050831157301,0.8041006
0,0.67468834,1,0.40749367866028957,0.3137255
0,0.1763805,0,0.06616166231387698,0.08714597
0,0.45752034,0,0.20344896944180874,0.21882352
0,0.612043,0,0.34072344534887355,0.26909092
0,0.09536292,0,0.046675452511468436,0.016949153
0,0.3786602,0,0.1512834100790386,0.13477089
0,0.30195102,0,0.1116046787491061,0.116385914
0,0.32967484,0,0.12477150978791762,0.116385914
0,0.17650811,0,0.06619763398965535,0.08714597
0,0.29860926,0,0.11010233691097636,0.116385914
0,0.30028328,0,0.11085269354166954,0.116385914
0,0.35995468,0,0.14065149755803152,0.13477089
1,0.80676764,1,0.5567789914646049,0.5555556
0,0.062211644,0,0.040389967652370025,0.016949153
0,0.29328418,0,0.10774498628609372,0.116385914
0,0.31251994,0,0.11647455634599976,0.116385914
0,0.3971032,0,0.162404007601088,0.13477089
0,0.26296613,0,0.09515379370682926,0.116385914
0,0.2902031,0,0.10640138302903919,0.116385914
1,0.620455,0,0.34939413862380175,0.26909092
0,0.31182906,0,0.11615066276647197,0.116385914
0,0.8915775,1,0.6490649930631788,0.78014183
0,0.15104495,0,0.059369940748964255,0.057377048
0,0.09587997,0,0.04678050512478074,0.016949153
0,0.47360536,0,0.2155974286220779,0.21882352
0,0.36240754,0,0.14200920387838803,0.13477089
0,0.40212435,0,0.1655435246015568,0.18552037
0,0.31978488,0,0.11992816283839469,0.116385914
1,0.48783672,0,0.2267774351590394,0.21882352
0,0.2229628,0,0.08056222841170259,0.08714597
1,0.56057996,0,0.2901195097378661,0.26909092
0,0.2912214,0,0.10684381057510298,0.116385914
0,0.8982668,1,0.6559827936574962,0.78014183
1,0.62070394,0,0.34965226032493785,0.26909092
0,0.6752267,1,0.4080866756109457,0.3137255
0,0.11057472,0,0.04986174617836607,0.023255814
0,0.33213577,0,0.12600245902933546,0.116385914
0,0.22438844,0,0.0810452027180503,0.08714597
0,0.50528127,0,0.24103192540926482,0.21882352
0,0.47569227,0,0.21721154907178006,0.21882352
1,0.8842275,1,0.6413911781795184,0.73333335
0,0.28665507,0,0.10487245961837653,0.116385914
0,0.36091903,0,0.14118398316688122,0.13477089
0,0.09175203,0,0.04594804285659871,0.016949153
0,0.6748272,1,0.4076466293517244,0.3137255
0,0.52691376,0,0.2595399821443869,0.26909092
0,0.12628138,0,0.05336731381695929,0.057377048
0,0.3307708,0,0.12531842303292637,0.116385914
0,0.34820163,0,0.13429596651149425,0.116385914
0,0.21598886,0,0.07823726687136788,0.08714597
0,0.26746273,0,0.09693439810760733,0.116385914
0,0.8593353,1,0.614879443329008,0.59322035
0,0.6049023,0,0.3334456306531748,0.26909092
0,0.40630007,0,0.16819132833377287,0.18552037
0,0.46441954,0,0.20859627722349328,0.21882352
0,0.3974542,0,0.16262191090636155,0.13477089
0,0.33457255,0,0.12723155972182662,0.116385914
1,0.6496188,1,0.3802039871969921,0.29411766
0,0.29250497,0,0.10740378390007546,0.116385914
1,0.91877574,1,0.6767744412284645,0.78014183
0,0.17298813,0,0.06521205721677602,0.08714597
0,0.20018902,0,0.07319558370151295,0.08714597
1,0.8745899,1,0.6312187163371554,0.65217394
0,0.3801142,0,0.1521368976166209,0.13477089
1,0.41812918,0,0.1758754341582736,0.18552037
0,0.447275,0,0.19598077190141505,0.21882352
0,0.35706353,0,0.13906513853658237,0.13477089
1,0.73484164,1,0.4750291025462661,0.38297874
1,0.85149324,1,0.6063752147392775,0.59322035
0,0.6208691,0,0.349823586570286,0.26909092
0,0.7905822,1,0.538492488865095,0.5555556
0,0.25013134,0,0.09023145283095964,0.08714597
0,0.21805447,0,0.07891942339809532,0.08714597
0,0.9100483,1,0.6680060211593298,0.78014183
1,0.87761706,1,0.6344269390121208,0.65217394
1,0.8065399,1,0.5565226245261602,0.5555556
1,0.31859118,0,0.11935469037479032,0.116385914
1,0.6135237,0,0.34224216707282284,0.26909092
0,0.18702403,0,0.06922501690196475,0.08714597
1,0.34679958,0,0.13355421891414193,0.116385914
0,0.61330336,0,0.3420159442967779,0.26909092
1,0.3565903,0,0.13880691277903268,0.13477089
0,0.19376342,0,0.07123207189933306,0.08714597
1,0.35947618,0,0.1403879028909815,0.13477089
0,0.30734855,0,0.11406907332977768,0.116385914
0,0.11576628,0,0.05099561172611547,0.023255814
0,0.5220435,0,0.25529378064992697,0.24672887
1,0.6040299,0,0.33256177653029834,0.26909092
0,0.26468214,0,0.0958298376068295,0.116385914
0,0.24752262,0,0.0892594346106237,0.08714597
0,0.62258095,0,0.3516015723911716,0.26909092
0,0.35080272,0,0.13568127560892695,0.12623799
0,0.39729512,0,0.162523124058669,0.13477089
0,0.32020095,0,0.12012860786909275,0.116385914
0,0.29569542,0,0.10880687007485923,0.116385914
0,0.53659207,0,0.26811321572566504,0.26909092
0,0.32640487,0,0.12315184527938304,0.116385914
1,0.86037713,1,0.6160041043587247,0.59322035
0,0.5843741,0,0.31296917588070466,0.26909092
0,0.20420274,0,0.07444725522039308,0.08714597
0,0.3968432,0,0.16224275774609725,0.13477089
1,0.88574153,1,0.6429779899971548,0.7777778
1,0.48433563,0,0.22398949469431012,0.21882352
0,0.26292014,0,0.09513573626790338,0.116385914
0,0.2178246,0,0.0788432387446343,0.08714597
0,0.24045347,0,0.08667276236685141,0.08714597
0,0.11938102,0,0.05179945455370549,0.057377048
0,0.45747194,0,0.20341319664302698,0.21882352
0,0.8736983,1,0.630271522749834,0.65217394
1,0.91318065,1,0.6711668973740071,0.78014183
0,0.64531976,1,0.37559420235447316,0.29411766
0,0.26025552,0,0.09409461250981221,0.116385914
1,0.59303397,0,0.3215243164818972,0.26909092
0,0.17094582,0,0.06464649562407668,0.07692308
0,0.28013662,0,0.10211402209920303,0.116385914
0,0.511389,0,0.2461649286719539,0.21882352
0,0.29440945,0,0.10823940575019769,0.116385914
0,0.08063751,0,0.043776183514583115,0.016949153
0,0.08168946,0,0.0439774732336963,0.016949153
0,0.530397,0,0.26260489438021517,0.26909092
0,0.70459765,1,0.44080030259039066,0.37931034
0,0.29663855,0,0.1092247042724547,0.116385914
0,0.45048156,0,0.19829561621863695,0.21882352
0,0.16173765,0,0.062152829187355485,0.057377048
0,0.21924192,0,0.07931402715789068,0.08714597
0,0.38585863,0,0.15554752754845674,0.13477089
0,0.2288883,0,0.0825870186923945,0.08714597
0,0.26119244,0,0.09445951940489553,0.116385914
0,0.120288774,0,0.052003194828571166,0.057377048
1,0.7507346,1,0.4931313858044596,0.38297874
0,0.17599854,0,0.06605410361495079,0.08714597
0,0.28209242,0,0.10293484618639763,0.116385914
0,0.1606917,0,0.06187532090498218,0.057377048
0,0.25742477,0,0.0929997788152522,0.116385914
0,0.07331487,0,0.042399184354365814,0.016949153
0,0.10286789,0,0.04822249951029813,0.023255814
1,0.37933725,0,0.15168034372382874,0.13477089
0,0.900999,1,0.6587896162788749,0.78014183
0,0.2068864,0,0.07529509792165422,0.08714597
0,0.33140013,0,0.12563340841314216,0.116385914
0,0.36267132,0,0.14215586153338342,0.13477089
0,0.34519795,0,0.1327111247688464,0.116385914
0,0.14620475,0,0.05814897720721866,0.057377048
0,0.17784023,0,0.06657421767108344,0.08714597
1,0.72952384,1,0.4689843307305362,0.38297874
0,0.23241813,0,0.08381509638661484,0.08714597
0,0.08110055,0,0.04386467802760198,0.016949153
0,0.1918151,0,0.07064638404429166,0.08714597
0,0.12639579,0,0.053393683347950846,0.057377048
1,0.47076648,0,0.21341568725894502,0.21882352
0,0.14680144,0,0.058298211776180116,0.057377048
0,0.49205992,0,0.23017290692351544,0.21882352
0,0.25094256,0,0.09053565457053453,0.08714597
0,0.22876656,0,0.08254495626835544,0.08714597
0,0.11977533,0,0.05188786312988865,0.057377048
1,0.7879085,1,0.5354603896860382,0.5555556
0,0.20245823,0,0.07390083248570986,0.08714597
0,0.25110707,0,0.09059745678885643,0.08714597
0,0.16700707,0,0.0635686411339771,0.057377048
1,0.8988404,1,0.6565730042445249,0.78014183
0,0.5567413,0,0.2865268697243645,0.26909092
0,0.30366394,0,0.11238167528454353,0.116385914
0,0.23384275,0,0.08431542139108043,0.08714597
1,0.89659786,1,0.6542629033488783,0.78014183
0,0.60786426,0,0.33645505722064073,0.26909092
1,0.9265349,1,0.6844672779931655,0.85334283
1,0.4657952,0,0.20963399830086438,0.21882352
1,0.29554003,0,0.10873816244161165,0.116385914
1,0.64132875,1,0.37133478565048444,0.29411766
0,0.060384773,0,0.04006823898964638,0.016949153
0,0.15332006,0,0.05995211138686681,0.057377048
0,0.24844559,0,0.08960224990932704,0.08714597
0,0.1324905,0,0.054816292718299985,0.057377048
0,0.45867652,0,0.20430492218469753,0.21882352
0,0.32709926,0,0.12349427052303759,0.116385914
1,0.2682059,0,0.09723153803859369,0.116385914
0,0.75556755,1,0.49864190159132754,0.4
0,0.19476363,0,0.07153448456533547,0.08714597
1,0.4224036,0,0.17871918433356032,0.18552037
0,0.86249375,1,0.618285180785844,0.59322035
0,0.40643537,0,0.1682776854342856,0.18552037
0,0.2470423,0,0.0890814967181695,0.08714597
0,0.36850724,0,0.14543295919569857,0.13477089
0,0.37792856,0,0.15085542737931315,0.13477089
1,0.14253908,0,0.05724001210470089,0.057377048
1,0.4301064,0,0.18393440139843825,0.21882352
1,0.49719757,0,0.23435143182445475,0.21882352
0,0.09307821,0,0.04621393841368869,0.016949153
0,0.35730878,0,0.1391991176778847,0.13477089
0,0.09919461,0,0.047459314124698136,0.023255814
0,0.21897422,0,0.07922490988183604,0.08714597
0,0.31061077,0,0.11558141681073376,0.116385914
0,0.07187458,0,0.042133257678984806,0.016949153
1,0.49218217,0,0.23027172459461276,0.21882352
0,0.577936,0,0.3066899760738821,0.26909092
0,0.22863592,0,0.08249984193489286,0.08714597
0,0.35720167,0,0.1391405892399186,0.13477089
0,0.33149618,0,0.12568154291277953,0.116385914
0,0.39851058,0,0.16327911435133383,0.13477089
0,0.458168,0,0.20392812368060725,0.21882352
0,0.59328395,0,0.32177309971192414,0.26909092
1,0.92126983,1,0.6792579283066474,0.78014183
0,0.48506513,0,0.22456838469008594,0.21882352
1,0.6584586,1,0.3897501094564386,0.29411766
0,0.30547163,0,0.11320678083573571,0.116385914
0,0.316499,0,0.11835529286139422,0.116385914
0,0.20846674,0,0.07579851382282887,0.08714597
0,0.14941128,0,0.058955176458212376,0.057377048
1,0.6651578,1,0.39704174466841874,0.29411766
0,0.6007891,0,0.32928893102483625,0.26909092
1,0.87833035,1,0.6351811746285554,0.65217394
0,0.47908682,0,0.2198556735318551,0.21882352
0,0.15510553,0,0.06041272884290325,0.057377048
1,0.91133577,1,0.6693070623772919,0.78014183
0,0.111940846,0,0.05015777829328893,0.023255814
0,0.16690178,0,0.06354005879819082,0.057377048
0,0.26478568,0,0.09587076271693848,0.116385914
0,0.1394269,0,0.056478785958706194,0.057377048
0,0.11621747,0,0.05109529909254088,0.023255814
0,0.36221617,0,0.14190288942455204,0.13477089
0,0.10191258,0,0.04802290481035218,0.023255814
0,0.13080767,0,0.05441996051008086,0.057377048
0,0.71326107,1,0.4505622078941701,0.37931034
0,0.09072185,0,0.0457425008541468,0.016949153
0,0.42410064,0,0.1798581447362376,0.18552037
0,0.18816203,0,0.06956021225059004,0.08714597
1,0.9290685,1,0.6869577641381415,0.95144606
0,0.086085014,0,0.04482814527103123,0.016949153
0,0.3126381,0,0.1165300328797907,0.116385914
0,0.35707954,0,0.13907387831703988,0.13477089
0,0.659172,1,0.39052432786848607,0.29411766
0,0.20750958,0,0.07549324369430661,0.08714597
0,0.5928478,0,0.3213391294852288,0.26909092
0,0.83665687,1,0.5901123000894218,0.59322035
1,0.30623817,0,0.113558257228432,0.116385914
0,0.20393765,0,0.07436398329928338,0.08714597
0,0.18946998,0,0.06994731977637755,0.08714597
0,0.34952626,0,0.13499994666054846,0.116385914
0,0.43823844,0,0.18956733702671782,0.21882352
0,0.360689,0,0.14105682241969664,0.13477089
1,0.30688757,0,0.11385676074565713,0.116385914
0,0.44490796,0,0.1942851228335377,0.21882352
1,0.46541926,0,0.2093500411929546,0.21882352
0,0.08493809,0,0.04460467977082271,0.016949153
0,0.28654626,0,0.1048258796414059,0.116385914
0,0.32657826,0,0.1232372721884498,0.116385914
0,0.088708214,0,0.045343262803940326,0.016949153
0,0.21409796,0,0.07761754419834915,0.08714597
0,0.40333384,0,0.16630700504943494,0.18552037
0,0.17658304,0,0.06621876174321138,0.08714597
0,0.3327165,0,0.1262944492785639,0.116385914
1,0.6982515,1,0.4336779653569958,0.37931034
1,0.74770457,1,0.4896772651560352,0.38297874
0,0.30579832,0,0.11335645992545938,0.116385914
0,0.19135201,0,0.07050783216674159,0.08714597
0,0.26261476,0,0.09501589533852813,0.116385914
0,0.2693048,0,0.09767239221445848,0.116385914
0,0.6827815,1,0.41643589517478535,0.3137255
0,0.3138536,0,0.11710201113949961,0.116385914
0,0.3800031,0,0.15207154155661337,0.13477089
0,0.18614154,0,0.06896611131057537,0.08714597
0,0.42348468,0,0.17944409449683996,0.18552037
0,0.40366852,0,0.16651876502519303,0.18552037
0,0.26518902,0,0.09603034768686874,0.116385914
0,0.16751237,0,0.06370597567132474,0.057377048
0,0.34074855,0,0.13039261768853488,0.116385914
0,0.44939825,0,0.1975112657150588,0.21882352
0,0.21345054,0,0.0774063921591567,0.08714597
0,0.2925011,0,0.10740208979169226,0.116385914
0,0.7383501,1,0.47902129060826687,0.38297874
0,0.11965724,0,0.05186137104289479,0.057377048
0,0.38568148,0,0.15544142581567794,0.13477089
0,0.29115504,0,0.10681492563058792,0.116385914
0,0.51309353,0,0.2476104847191494,0.21882352
0,0.3958763,0,0.1616442124914685,0.13477089
0,0.8746354,1,0.6312670019423597,0.65217394
0,0.5632774,0,0.29265996760248847,0.26909092
0,0.24446368,0,0.088131699339713,0.08714597
0,0.1544111,0,0.06023318862907766,0.057377048
0,0.25690758,0,0.09280098715568987,0.116385914
0,0.44440746,0,0.19392801602775941,0.21882352
0,0.3123651,0,0.11640190489680356,0.116385914
0,0.24474376,0,0.08823441920537461,0.08714597
1,0.8957799,1,0.6534184939052959,0.78014183
0,0.28117976,0,0.10255108887100588,0.116385914
0,0.1096502,0,0.04966234736125895,0.023255814
0,0.57873774,0,0.3074680923328307,0.26909092
0,0.07338048,0,0.04241133631632015,0.016949153
0,0.07288305,0,0.04231928739599061,0.016949153
0,0.24014358,0,0.08656093930704195,0.08714597
1,0.29675567,0,0.10927669171852092,0.116385914
0,0.046787165,0,0.03774962266073211,0.016949153
0,0.77000624,1,0.5151016268835021,0.5555556
0,0.13633306,0,0.05573148769480239,0.057377048
0,0.24409199,0,0.08799554755373369,0.08714597
0,0.32030967,0,0.12018103167028456,0.116385914
0,0.3598217,0,0.14057820247873487,0.13477089
0,1.7261077e-09,0,0.030718102634811867,0.0
0,0.14080022,0,0.056813513891302486,0.057377048
1,0.18176009,0,0.06769391044190348,0.08714597
0,0.2983712,0,0.10999599192475273,0.116385914
0,0.1852237,0,0.06869778743628689,0.08714597
0,0.06875112,0,0.04156202705653943,0.016949153
0,0.05267088,0,0.03873663677056811,0.016949153
0,0.18808408,0,0.069537205056142,0.08714597
0,0.94060576,1,0.6981614379308704,1.0
0,0.36249843,0,0.1420597269384938,0.13477089
0,0.10662261,0,0.049014638495956914,0.023255814
0,0.037966996,0,0.03631514412794681,0.0035457765
0,0.38602212,0,0.15564550630123566,0.13477089
0,0.88639987,1,0.6436670012268425,0.7777778
0,0.27238023,0,0.09891566817064446,0.116385914
0,0.42162034,0,0.17819540443263168,0.18552037
0,0.66849774,1,0.40069443048396436,0.29411766
0,0.59275675,0,0.32124854292605454,0.26909092
0,0.31686568,0,0.11852992776226115,0.116385914
0,0.13481252,0,0.05536762836904462,0.057377048
