y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.45408085,0,0.19497556771702246,0.21088435
0,0.52883375,0,0.2556084499382602,0.25945947
0,0.33516347,0,0.12203339716309378,0.12765957
0,0.3634367,0,0.136899428009321,0.12955466
0,0.06212186,0,0.03738614374447158,0.0
0,0.049737163,0,0.035359590177522875,0.0
0,0.3080798,0,0.1091174304268108,0.09166667
0,0.31081954,0,0.11036736633000455,0.09166667
1,0.5522182,0,0.27693412916209736,0.25945947
0,0.067390785,0,0.03828177377637938,0.0
1,0.92099375,1,0.6818685218404066,0.8111111
0,0.21015637,0,0.0719531630122228,0.06993007
0,0.3538188,0,0.13167858891772882,0.12955466
0,0.14577156,0,0.05428320406035608,0.06097561
0,0.41685864,0,0.16912839903465743,0.16666667
0,0.2711697,0,0.0934559594183067,0.09166667
0,0.28859228,0,0.10058060105064362,0.09166667
0,0.34633198,0,0.1277323164325794,0.12955466
1,0.43823647,0,0.18362356063651483,0.16666667
0,0.17661864,0,0.06217094544561703,0.06993007
0,0.38695848,0,0.15040301670952588,0.15816326
0,0.4884111,0,0.22137276768826428,0.21088435
0,0.08178952,0,0.04083557143148543,0.028571429
0,0.40941477,0,0.1642996547392798,0.16666667
0,0.604765,1,0.32864061647702203,0.29032257
0,0.3795956,0,0.14606211674393713,0.1392405
0,0.20153916,0,0.06931193288809648,0.06993007
0,0.093216635,0,0.04297762604120936,0.03448276
0,0.08489308,0,0.041407020500298944,0.03448276
0,0.07563401,0,0.03972443774828029,0.028571429
0,0.33889452,0,0.12391245285228232,0.12765957
0,0.1616124,0,0.05820834326554229,0.06097561
0,0.2717831,0,0.09369893065949782,0.09166667
0,0.26938954,0,0.09275405212103024,0.09166667
0,0.23666078,0,0.08066857472292402,0.072164945
1,0.3323708,0,0.12064302294754022,0.12765957
0,0.15658109,0,0.05693363222345935,0.06097561
1,0.06728005,0,0.03826273990075312,0.0
0,0.38640442,0,0.1500727050510565,0.15816326
0,0.28786585,0,0.10027413866678049,0.09166667
0,0.17224705,0,0.06099126345725258,0.06993007
0,0.43197113,0,0.17927819953947344,0.16666667
0,0.5050829,0,0.2350825685292297,0.21088435
0,0.37746808,0,0.14482729124423208,0.1392405
0,0.37343147,0,0.1425082724217769,0.12955466
0,0.06271939,0,0.03748669255995937,0.0
0,0.2694826,0,0.09279063276238328,0.09166667
0,0.2899257,0,0.10114529933064163,0.09166667
0,0.21801889,0,0.07444377600784617,0.06993007
0,0.5648129,1,0.2888642589875383,0.29032257
0,0.11594672,0,0.04756144601830457,0.06097561
0,0.3315461,0,0.12023506259944071,0.12765957
0,0.18258645,0,0.06381578604104234,0.06993007
1,0.5988494,1,0.32257479304021525,0.29032257
0,0.09598025,0,0.04351157451193978,0.03448276
1,0.47877637,0,0.21371494866506632,0.21088435
0,0.36038095,0,0.13522207784503362,0.12955466
0,0.117902525,0,0.04797688548950359,0.06097561
0,0.24192382,0,0.08251013099905152,0.072164945
0,0.4619414,0,0.20080165275603873,0.21088435
1,0.8055761,1,0.5556187534617595,0.5539568
0,0.41760805,0,0.16962074072913494,0.16666667
0,0.48247623,0,0.21663263297886354,0.21088435
0,0.14362638,0,0.05377123047221036,0.06097561
0,0.86889464,1,0.6269330466523055,0.5949367
0,0.10948694,0,0.04621346282084259,0.06097561
0,0.1939448,0,0.06705888802816361,0.06993007
1,0.45903558,0,0.198632859841389,0.21088435
0,0.21028504,0,0.07199329663503005,0.06993007
0,0.42578715,0,0.17506848752986526,0.16666667
0,0.6075645,1,0.3315314340699433,0.29032257
1,0.5878407,1,0.31144503448951677,0.29032257
1,0.5205895,0,0.24835234796237923,0.25945947
0,0.37600243,0,0.14398167690620398,0.1392405
0,0.82940525,1,0.5828966681008344,0.5539568
0,0.13631506,0,0.05206031798636505,0.06097561
0,0.2275604,0,0.07757261663225301,0.072164945
0,0.25694406,0,0.08797781979942372,0.09166667
0,0.19697891,0,0.06795075882700478,0.06993007
0,0.34348541,0,0.1262585911838846,0.12955466
1,0.87326735,1,0.6316964174079566,0.5949367
0,0.33356878,0,0.12123777771188668,0.12765957
1,0.3084321,0,0.10927745718488752,0.09166667
0,0.27296892,0,0.0941702245111756,0.09166667
0,0.34548557,0,0.12729258286898468,0.12955466
0,0.23351867,0,0.07958709165064318,0.072164945
0,0.23824142,0,0.08121767086218473,0.072164945
0,0.3221027,0,0.11564795874143871,0.11111111
0,0.24802499,0,0.08469277303253496,0.09090909
0,0.12812126,0,0.05020407435141657,0.06097561
1,0.89254564,1,0.6523820500812769,0.6865672
0,0.48682973,0,0.22010252327140875,0.21088435
0,0.6353045,1,0.36083827766014276,0.37435898
0,0.27563316,0,0.09523687069222908,0.09166667
0,0.06340152,0,0.037601795303177116,0.0
0,0.16981955,0,0.060345265723072646,0.06993007
0,0.03828136,0,0.03357955475101937,0.0
0,0.3601706,0,0.13510725646363833,0.12955466
1,0.7408942,1,0.4803478066939616,0.4347826
0,0.3081402,0,0.10914484278702716,0.09166667
0,0.3936116,0,0.1544162786453797,0.15816326
1,0.8976229,1,0.6577392771134888,0.70721954
0,0.23997614,0,0.0818242117496889,0.072164945
0,0.48032048,0,0.21492913506963823,0.21088435
0,0.6440155,1,0.37027215137498265,0.37435898
0,0.36238882,0,0.13632226702655018,0.12955466
1,0.17114827,0,0.06069806274372934,0.06993007
0,0.421377,0,0.1721141393668638,0.16666667
0,0.20239112,0,0.06956901359408083,0.06993007
1,0.6815642,1,0.4119994180335671,0.37435898
0,0.33919302,0,0.12406385393192501,0.12765957
0,0.42448512,0,0.17419212457556332,0.16666667
0,0.11118076,0,0.04656336074579905,0.06097561
0,0.12256372,0,0.04898091879377623,0.06097561
0,0.24846192,0,0.08485107612089202,0.09090909
1,0.8782557,1,0.637099203520331,0.5949367
0,0.12247127,0,0.04896081315269463,0.06097561
0,0.22031333,0,0.07518539724234888,0.06993007
0,0.44041008,0,0.18515002467898056,0.16666667
0,0.24930409,0,0.08515695665690391,0.09152532
0,0.34989634,0,0.12959833334691964,0.12955466
0,0.055688515,0,0.03631987268075006,0.0
0,0.4191129,0,0.17061282238217015,0.16666667
0,0.23505455,0,0.08011406177026244,0.072164945
0,0.5348186,0,0.2609623695291784,0.25945947
0,0.37761497,0,0.1449122705927469,0.1392405
0,0.26171362,0,0.08978140808965676,0.09166667
0,0.4029001,0,0.16016510693323233,0.15816326
0,0.34537598,0,0.12723574639910734,0.12955466
1,0.676992,1,0.40683687713466116,0.37435898
0,0.16797923,0,0.059859798897589786,0.06993007
0,0.37534878,0,0.14360587340220352,0.1392405
0,0.41056988,0,0.16504163167221184,0.16666667
0,0.30263743,0,0.10667128790040512,0.09166667
1,0.3814397,0,0.14713947630105007,0.1392405
0,0.29788667,0,0.10457560607291033,0.09166667
0,0.40312198,0,0.16030452657553554,0.15816326
0,0.49136266,0,0.22375763557830922,0.21088435
0,0.039218724,0,0.0337218961026995,0.0
1,0.67636514,1,0.4061306537009305,0.37435898
0,0.14721206,0,0.05462957006540706,0.06097561
0,0.09574406,0,0.04346569451596786,0.03448276
0,0.37761694,0,0.14491340875904082,0.1392405
1,0.9097503,1,0.670371958868859,0.7692308
1,0.74593264,1,0.4862232403243557,0.4347826
0,0.3931656,0,0.1541445175244065,0.15816326
0,0.3364811,0,0.12269416850103582,0.12765957
0,0.46885023,0,0.20602917123691206,0.21088435
1,0.6839997,1,0.41475737873121915,0.37435898
0,0.35546613,0,0.13256065082037052,0.12955466
0,0.15803346,0,0.05729888087688547,0.06097561
0,0.6314046,1,0.3566487644757954,0.37435898
1,0.30516252,0,0.10780015857136226,0.09166667
0,0.12965502,0,0.050546700940943906,0.06097561
0,0.16047451,0,0.0579177281208725,0.06097561
0,0.12486567,0,0.049484087547178056,0.06097561
0,0.86593264,1,0.6236923180892041,0.5949367
0,0.40008935,0,0.1584074308551252,0.15816326
0,0.5553153,0,0.2798395038216397,0.25945947
0,0.3095605,0,0.10979141402123925,0.09166667
1,0.69576204,1,0.42814939715886696,0.37435898
0,0.83175486,1,0.5855618520707462,0.5539568
0,0.22751026,0,0.07755586345141702,0.072164945
0,0.19534886,0,0.06747025011107703,0.06993007
0,0.30958018,0,0.10980039170267551,0.09166667
0,0.2401281,0,0.08187754107486984,0.072164945
0,0.23508817,0,0.08012563154730154,0.072164945
1,0.42303994,0,0.17322347506539718,0.16666667
0,0.494765,0,0.22652935998142923,0.21088435
0,0.29416057,0,0.10295745562191799,0.09166667
0,0.8457738,1,0.6013547730990113,0.5539568
0,0.15371695,0,0.056219749350999604,0.06097561
0,0.08663412,0,0.041730936450894464,0.03448276
0,0.43401787,0,0.18068881716411128,0.16666667
0,0.10881618,0,0.046075594456106136,0.06097561
0,0.93271774,1,0.6936247248423112,0.8111111
0,0.23548514,0,0.08026236877662357,0.072164945
0,0.3512282,0,0.13030152589070224,0.12955466
1,0.21852013,0,0.07460521503020272,0.06993007
0,0.41437674,0,0.16750597859482935,0.16666667
0,0.69669,1,0.4292107205375413,0.37435898
1,0.75095636,1,0.4920853008295013,0.53125
0,0.2825425,0,0.09805357959645584,0.09166667
1,0.9327607,1,0.6936673701444889,0.8111111
0,0.37250227,0,0.1419788493236729,0.12955466
1,0.54664826,0,0.2717561291589555,0.25945947
0,0.74163574,1,0.4812122320877956,0.4347826
1,0.507575,0,0.23718163280271662,0.25945947
0,0.16932642,0,0.06021482219791494,0.06993007
0,0.17671436,0,0.06219701395648499,0.06993007
1,0.19529095,0,0.06745323865239992,0.06993007
0,0.30194733,0,0.10636458605465605,0.09166667
1,0.5120606,0,0.24099228543845644,0.25945947
0,0.5723739,1,0.2961710358947374,0.29032257
0,0.3976636,0,0.1569031191557967,0.15816326
0,0.2020117,0,0.06945441590213448,0.06993007
1,0.3059698,0,0.10816327432434367,0.09166667
0,0.53824526,0,0.2640602620192787,0.25945947
0,0.3397882,0,0.12436620798512599,0.12765957
0,0.24699321,0,0.08432001919901624,0.072164945
0,0.31409732,0,0.11187923732389801,0.09166667
0,0.38362572,0,0.14842512168210936,0.15526135
1,0.2965216,0,0.10398020109774314,0.09166667
1,0.8871209,1,0.6466152649984117,0.6865672
0,0.35789922,0,0.13387260540865933,0.12955466
0,0.44502783,0,0.18842545242834283,0.16666667
0,0.154769,0,0.05648098855079455,0.06097561
0,0.4747588,0,0.21057926048039183,0.21088435
0,0.4081391,0,0.1634833595906878,0.16666667
1,0.9662231,1,0.7258329633270119,1.0
0,0.60511243,1,0.3289986845075745,0.29032257
0,0.86538553,1,0.6230924988281303,0.5949367
1,0.41576493,0,0.16841190103340503,0.16666667
1,0.4177626,0,0.16972242084738268,0.16666667
0,0.32757586,0,0.11828769006272884,0.11111111
0,0.3627643,0,0.13652884121033904,0.12955466
1,0.5240404,0,0.25137277608156317,0.25945947
1,0.2945326,0,0.10311801434296262,0.09166667
0,0.2323226,0,0.07917890652030175,0.072164945
0,0.6745147,1,0.4040482350484665,0.37435898
0,0.3887299,0,0.15146310200130758,0.15816326
1,0.67542464,1,0.40507181214515936,0.37435898
0,0.4539461,0,0.19487682957756483,0.21088435
0,0.77553195,1,0.5207632113321895,0.5539568
0,0.88200617,1,0.6411386272945278,0.5949367
0,0.23364685,0,0.07963094962806322,0.072164945
0,0.09518981,0,0.04335821315188969,0.03448276
0,0.26710618,0,0.09186066081026406,0.09166667
0,0.46174815,0,0.20065687823719727,0.21088435
0,0.26995417,0,0.09297617144005861,0.09166667
0,0.31512204,0,0.11235559038379433,0.09166667
0,0.25869602,0,0.08863647939201816,0.09166667
0,0.32764754,0,0.11832260261133296,0.11111111
0,0.2807422,0,0.09731258411201547,0.09166667
1,0.70808154,1,0.44228922868519815,0.37435898
0,0.28977776,0,0.10108250913515346,0.09166667
0,0.7713818,1,0.5159247186398564,0.5539568
0,0.17476647,0,0.061668554118730644,0.06993007
1,0.88954854,1,0.6492013698457556,0.6865672
0,0.43299988,0,0.17998613718500375,0.16666667
0,0.6288129,1,0.353876690493123,0.37435898
0,0.46337822,0,0.2018805811861378,0.21088435
0,0.21402852,0,0.07316999226729548,0.06993007
0,0.44172028,0,0.18607487049752375,0.16666667
0,0.899534,1,0.6597454839519041,0.7111111
1,0.902677,1,0.6630324561141212,0.7111111
0,0.7123644,1,0.447228102541834,0.4347826
1,0.92556196,1,0.6864779872673811,0.8111111
1,0.8901707,1,0.6498627339448382,0.6865672
0,0.28915888,0,0.10082021261557596,0.09166667
1,0.46603677,0,0.203888313300119,0.21088435
0,0.5121425,0,0.24106224605157203,0.25945947
0,0.6947083,1,0.4269450387584633,0.37435898
0,0.49836192,0,0.22948587828192923,0.21088435
1,0.85400295,1,0.6105301635110093,0.5539568
0,0.4890258,0,0.22186794475203936,0.21088435
0,0.6028465,1,0.32666700249488334,0.29032257
0,0.30132636,0,0.10608927695618084,0.09166667
0,0.042965166,0,0.03429663918082503,0.0
1,0.3325874,0,0.12075037083824665,0.12765957
0,0.46571234,0,0.20364251191442687,0.21088435
0,0.03118354,0,0.0325204021362152,0.0
1,0.89572996,1,0.6557465783297184,0.6865672
0,0.36688414,0,0.1388127640464176,0.12955466
0,0.040469732,0,0.033912772458316684,0.0
0,0.3146087,0,0.1121167356359277,0.09166667
0,0.34111077,0,0.12504033927974506,0.12765957
0,0.27259788,0,0.09402252852273826,0.09166667
1,0.5339204,0,0.2601542649617137,0.25945947
1,0.4690213,0,0.2061598760747572,0.21088435
0,0.19335085,0,0.06688557546315632,0.06993007
0,0.34489766,0,0.1269879106090383,0.12955466
0,0.30330306,0,0.10696785315353043,0.09166667
0,0.13987485,0,0.05288681515513489,0.06097561
0,0.11694927,0,0.04777397229092092,0.06097561
0,0.37095395,0,0.14110032829290586,0.12955466
0,0.21478239,0,0.07340908892636959,0.06993007
0,0.4705023,0,0.20729401799053954,0.21088435
0,0.23285568,0,0.07936059264536878,0.072164945
0,0.42895886,0,0.1772178082228008,0.16666667
0,0.27968383,0,0.09687929884238614,0.09166667
0,0.48490363,0,0.21856245625882986,0.21088435
1,0.91192794,1,0.6726151594780053,0.7711965
1,0.38626954,0,0.14999238077103322,0.15816326
0,0.38752213,0,0.15073966314923212,0.15816326
1,0.69645035,1,0.42893655016780297,0.37435898
1,0.92279255,1,0.6836878923255463,0.8111111
0,0.58317053,1,0.30678761557661427,0.29032257
0,0.560256,1,0.2845126835449172,0.29032257
1,0.30127096,0,0.10606474425894916,0.09166667
0,0.39136434,0,0.15305099155870652,0.15816326
1,0.83829397,1,0.5929524309864994,0.5539568
1,0.097679526,0,0.04384302347281138,0.03448276
1,0.6977987,1,0.4304795855391294,0.37435898
1,0.9043824,1,0.6648094249265363,0.7111111
1,0.5162595,0,0.24459705441908386,0.25945947
0,0.40435076,0,0.16107842178948298,0.15816326
0,0.29061878,0,0.10143992824441253,0.09166667
1,0.07822047,0,0.04018774584085077,0.028571429
0,0.40431082,0,0.161053222945825,0.15816326
0,0.17458749,0,0.061620208776295336,0.06993007
1,0.49185973,0,0.2241610655108962,0.21088435
0,0.52203816,0,0.2496173494760656,0.25945947
0,0.708596,1,0.4428818960947706,0.42857143
0,0.2924605,0,0.10222654562597183,0.09166667
0,0.4229907,0,0.17319055074414388,0.16666667
1,0.8849693,1,0.6443160055170534,0.5949367
1,0.72450024,1,0.4612764214010209,0.4347826
0,0.28226987,0,0.09794104329487861,0.09166667
1,0.5299673,0,0.25661695294457093,0.25945947
0,0.48102602,0,0.21548558747640686,0.21088435
0,0.35419476,0,0.13187945576826474,0.12955466
0,0.23770133,0,0.08102966685301875,0.072164945
1,0.45905873,0,0.1986500730697239,0.21088435
0,0.5539061,0,0.27851520772177657,0.25945947
1,0.41009402,0,0.16473564474212546,0.16666667
0,0.93054384,1,0.6914631855276955,0.8111111
0,0.49236912,0,0.22457502135048804,0.21088435
0,0.40616772,0,0.16222828495251684,0.15816326
0,0.22042921,0,0.07522303421255173,0.06993007
0,0.74857366,1,0.489304618030352,0.49988943
1,0.91928744,1,0.6801375693149838,0.8111111
0,0.08805199,0,0.04199651557971859,0.03448276
0,0.22130428,0,0.07550779442567108,0.06993007
0,0.45627597,0,0.19658954769168913,0.21088435
1,0.6910731,1,0.4227970411030299,0.37435898
0,0.17248419,0,0.061054715015370895,0.06993007
0,0.25167766,0,0.08602444051029548,0.09166667
0,0.48830578,0,0.22128800487883923,0.21088435
0,0.31707805,0,0.11326978348837638,0.11111111
0,0.54624254,0,0.27138133003454196,0.25945947
0,0.32130656,0,0.11526827152708606,0.11111111
0,0.30955896,0,0.10979070671611109,0.09166667
0,0.33320704,0,0.12105792245907952,0.12765957
0,0.41126376,0,0.16548863735354025,0.16666667
1,0.8728047,1,0.6311936282078779,0.5949367
0,0.33775774,0,0.12333732284938809,0.12765957
0,0.1535103,0,0.05616856912728796,0.06097561
0,0.33838868,0,0.12365625247688658,0.12765957
0,0.4428016,0,0.18684083378288413,0.16666667
0,0.42747557,0,0.1762100844481427,0.16666667
0,0.37518343,0,0.14351094255541705,0.1392405
0,0.2964195,0,0.1039357872759027,0.09166667
0,0.33169943,0,0.12031082361481572,0.12765957
0,0.24865237,0,0.08492016193028731,0.09090909
1,0.4786544,0,0.2136192679821543,0.21088435
0,0.36114922,0,0.13564215693387127,0.12955466
0,0.18646728,0,0.06490708308709468,0.06993007
0,0.59902376,1,0.3227527253811981,0.29032257
0,0.46580797,0,0.20371494687686542,0.21088435
0,0.68248063,1,0.41303653307313654,0.37435898
0,0.47865245,0,0.21361772500103474,0.21088435
0,0.06511618,0,0.03789262909713294,0.0
0,0.6566967,1,0.3841828715565713,0.37435898
0,0.3165662,0,0.11302993036225598,0.11111111
1,0.48840022,0,0.22136401210597875,0.21088435
1,0.543633,0,0.2689784788683364,0.25945947
0,0.49011257,0,0.22274533547313316,0.21088435
1,0.06573331,0,0.03799783229208684,0.0
0,0.5012337,0,0.2318657537796933,0.21088435
1,0.86634564,1,0.6241448558705042,0.5949367
1,0.4646159,0,0.20281344152895248,0.21088435
1,0.5458049,0,0.2709774371844371,0.25945947
0,0.11415428,0,0.047183711599526106,0.06097561
0,0.9180379,1,0.678866807430059,0.8111111
1,0.6297439,1,0.35487134077348026,0.37435898
0,0.70837563,1,0.4426280130989905,0.42857143
0,0.18357612,0,0.06409244979727981,0.06993007
1,0.86618346,1,0.6239671712747668,0.5949367
0,0.6408671,1,0.3668506260708367,0.37435898
1,0.52254415,0,0.2500601880259861,0.25945947
0,0.19162275,0,0.06638367952535895,0.06993007
0,0.49498174,0,0.22670673273583114,0.21088435
1,0.8909993,1,0.6507426869329674,0.6865672
0,0.7880584,1,0.5353400098649317,0.5539568
0,0.88248867,1,0.641656868293323,0.5949367
1,0.93973875,1,0.7005475814144819,0.8111111
0,0.29954106,0,0.10530123953621504,0.09166667
0,0.3625885,0,0.13643208795812647,0.12955466
1,0.42722234,0,0.17603849480316627,0.16666667
1,0.6510032,1,0.3779123683041465,0.37435898
0,0.2848428,0,0.09900768558657086,0.09166667
1,0.34799877,0,0.12860204233589978,0.12955466
0,0.6983443,1,0.43110429277798057,0.37435898
1,0.57788056,1,0.3015592972018977,0.29032257
0,0.60874504,1,0.33275430165826075,0.29032257
0,0.18880151,0,0.06557181501411065,0.06993007
0,0.6353754,1,0.36091460844714834,0.37435898
1,0.82401323,1,0.5767623654507833,0.5539568
1,0.6969963,1,0.42956111633694954,0.37435898
1,0.6984651,1,0.43124266857997084,0.37435898
0,0.27855352,0,0.09641846358579266,0.09166667
1,0.44024178,0,0.18503148703767858,0.16666667
0,0.42373204,0,0.17368683264319143,0.16666667
0,0.44229212,0,0.18647964242897205,0.16666667
1,0.8076826,1,0.5580461735347485,0.5539568
1,0.30094174,0,0.10591906324022003,0.09166667
0,0.4082561,0,0.16355809438003155,0.16666667
0,0.1584649,0,0.05740780288633081,0.06097561
1,0.902889,1,0.6632536184275597,0.7111111
0,0.37794286,0,0.145102102018627,0.1392405
0,0.6459045,1,0.3723313231317372,0.37435898
0,0.28674003,0,0.09980082728326956,0.09166667
0,0.2140619,0,0.07318056347349891,0.06993007
0,0.50723475,0,0.23689430391410762,0.25945947
1,0.8447901,1,0.6002530243597956,0.5539568
0,0.3496947,0,0.129492152990663,0.12955466
0,0.64772195,1,0.37431690907554394,0.37435898
0,0.56641024,1,0.29039895346051625,0.29032257
0,0.38706988,0,0.15046950303313958,0.15816326
0,0.346978,0,0.12806881402374293,0.12955466
0,0.28036115,0,0.0971563864861161,0.09166667
0,0.26751864,0,0.09202146748984759,0.09166667
0,0.39618495,0,0.15599186983466437,0.15816326
0,0.13672835,0,0.05215564274184075,0.06097561
0,0.5684933,1,0.29240753327273333,0.29032257
0,0.32777888,0,0.1183866006503265,0.11111111
0,0.42166182,0,0.17230374118940756,0.16666667
0,0.5635908,1,0.2876933743458293,0.29032257
1,0.8936818,1,0.653584301199991,0.6865672
1,0.8579012,1,0.6148499430447617,0.5539568
0,0.772934,1,0.5177347915803483,0.5539568
1,0.89091456,1,0.6506527258166415,0.6865672
0,0.30778593,0,0.10898409452274996,0.09166667
0,0.88613975,1,0.6455676165883961,0.5949367
0,0.35987413,0,0.13494555951404363,0.12955466
1,0.4418853,0,0.18619160420740774,0.16666667
0,0.099364616,0,0.04417408351145392,0.03448276
0,0.62680906,1,0.35174005669080266,0.37435898
0,0.5284097,0,0.2552318720853211,0.25945947
0,0.2350462,0,0.08011118494813493,0.072164945
0,0.34157845,0,0.12527947491678593,0.12765957
0,0.26557156,0,0.09126458082026893,0.09166667
0,0.37866616,0,0.14552159312543997,0.1392405
1,0.48584008,0,0.2193102508590689,0.21088435
0,0.28730583,0,0.10003844952532441,0.09166667
1,0.68520814,1,0.4161277929101527,0.37435898
1,0.57221925,1,0.2960204939032077,0.29032257
0,0.104269855,0,0.045151411110266285,0.06097561
