y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.31952044,0,0.11387171971088872,0.104166664
0,0.21459961,0,0.07186641227137605,0.07457627
0,0.1321502,0,0.04943265006661521,0.043771043
0,0.06516386,0,0.036268241525908206,0.0
0,0.37175524,0,0.14190101028372254,0.14604811
0,0.08497003,0,0.03976302565879529,0.0
0,0.18753909,0,0.0636243809646174,0.043771043
0,0.17322013,0,0.05962775939184135,0.043771043
0,0.3782436,0,0.14575850287095488,0.14604811
0,0.16057254,0,0.05629438455066075,0.043771043
1,0.4683153,0,0.2086008796893245,0.21532847
0,0.2940169,0,0.10202493235242854,0.102639295
0,0.27339038,0,0.09325582988989478,0.102639295
0,0.21023275,0,0.07047270611945537,0.07457627
0,0.37648678,0,0.1447055239603156,0.14604811
0,0.49872676,0,0.23387698885363764,0.21532847
0,0.42209637,0,0.1741446534226627,0.20414011
0,0.17280644,0,0.05951586164780457,0.043771043
0,0.55529976,0,0.28630411105592485,0.2580645
0,0.24017215,0,0.08054999318628098,0.07457627
0,0.12284895,0,0.047364647932013254,0.033707865
0,0.056715365,0,0.03486914215527322,0.0
0,0.32823786,0,0.11818825606348737,0.104166664
0,0.06451714,0,0.036159259992611374,0.0
0,0.27517623,0,0.0939874938517008,0.102639295
0,0.07847789,0,0.038583318524144844,0.0
1,0.2701528,0,0.09194241036127651,0.102639295
0,0.55863035,0,0.2896012061059274,0.2580645
1,0.4004213,0,0.15960303000059547,0.14604811
0,0.19338565,0,0.06532697831361706,0.043771043
0,0.29198417,0,0.10112928441597255,0.102639295
1,0.8701438,1,0.6471930559816237,0.62062865
1,0.3041151,0,0.10657921784524167,0.102639295
1,0.7948932,1,0.5605512979301926,0.5042017
0,0.4350084,0,0.18329342328771578,0.21370968
1,0.32312885,0,0.11564155295974339,0.104166664
1,0.5868831,1,0.31844830688897485,0.30769232
0,0.14162321,0,0.05162664209867629,0.043771043
0,0.6488377,1,0.38656276546010465,0.33802816
0,0.45784807,0,0.20038058249563212,0.21428572
0,0.31953532,0,0.11387896506008231,0.104166664
0,0.6730035,1,0.41456954927096923,0.33802816
0,0.40374678,0,0.16176842150782897,0.1656051
0,0.6950547,1,0.4406217179235946,0.46296296
0,0.44323108,0,0.18931135623032133,0.21370968
0,0.58796054,1,0.3195783986368303,0.30769232
0,0.40062094,0,0.15973236388930934,0.14604811
0,0.72020364,1,0.47072963446146293,0.5042017
1,0.09580888,0,0.04180999706505112,0.0
0,0.47509587,0,0.21405701987832962,0.21532847
1,0.4536632,0,0.19716270619407092,0.21370968
1,0.67166406,1,0.41300085864521136,0.33802816
1,0.61971503,1,0.3537963292301407,0.33802816
1,0.44948176,0,0.19398655629070838,0.21370968
0,0.34304312,0,0.12584383712886754,0.14604811
0,0.30901536,0,0.10885313311752735,0.104166664
0,0.40003338,0,0.15935197984434926,0.14604811
0,0.3634089,0,0.13706459809788782,0.14604811
0,0.59888405,1,0.33115423530934895,0.30769232
0,0.11613071,0,0.045922355942815164,0.033707865
0,0.13912345,0,0.05103890049606086,0.043771043
0,0.11057233,0,0.044760762654901434,0.033707865
0,0.39469674,0,0.15593057232152177,0.14604811
0,0.27693278,0,0.09471217015038129,0.102639295
0,0.35119748,0,0.13023908435787754,0.14604811
0,0.34895396,0,0.12901696152817885,0.14604811
0,0.48979577,0,0.22623955432316123,0.21532847
0,0.075921334,0,0.038128038575557126,0.0
0,0.27648094,0,0.09452528680815689,0.102639295
1,0.89912057,1,0.6784437431225222,0.7236842
0,0.4126351,0,0.16767237850840902,0.1656051
0,0.22940473,0,0.07678273762522915,0.07457627
0,0.25088978,0,0.08446657993301919,0.076426364
0,0.3890115,0,0.15235180931622203,0.14604811
0,0.3350939,0,0.12168199523875976,0.14604811
0,0.27151656,0,0.09249361952466674,0.102639295
0,0.15189621,0,0.05410983699962292,0.043771043
0,0.2855019,0,0.09831956727880273,0.102639295
0,0.09461574,0,0.04157982115912103,0.0
0,0.36083233,0,0.1355998397787614,0.14604811
0,0.29669648,0,0.10321633429222284,0.102639295
0,0.33579624,0,0.12204488420965465,0.14604811
1,0.6284669,1,0.36351560849150705,0.33802816
1,0.2071562,0,0.06950585045831774,0.07457627
0,0.4499461,0,0.1943373415885452,0.21370968
0,0.40974662,0,0.16573509665523942,0.1656051
0,0.2871022,0,0.0990066747764944,0.102639295
0,0.87416446,1,0.6516128601401989,0.64705884
0,0.2184333,0,0.07311087288162826,0.07457627
0,0.27526942,0,0.094025815637628,0.102639295
1,0.3967564,0,0.1572439082089031,0.14604811
0,0.33081657,0,0.11949202285726561,0.104166664
0,0.05736497,0,0.03497484693156017,0.0
0,0.18240808,0,0.062164327942471884,0.043771043
0,0.52699065,0,0.25920895981679665,0.21532847
0,0.9312395,1,0.7112997978612937,0.83928573
0,0.4490776,0,0.19368164008679545,0.21370968
0,0.15445516,0,0.054745688792268626,0.043771043
0,0.09466649,0,0.04158958616463936,0.0
1,0.43310204,0,0.18191958388690305,0.21370968
0,0.26687947,0,0.09063140789092425,0.102639295
0,0.21471313,0,0.0719029787882936,0.07457627
0,0.2868879,0,0.09891442421357297,0.102639295
0,0.30486348,0,0.1069237751750358,0.102639295
0,0.42885453,0,0.17888739827916028,0.21370968
0,0.29456648,0,0.10226829164485292,0.102639295
0,0.51120615,0,0.24484556802322102,0.21532847
1,0.5411798,0,0.2725791228524674,0.21532847
0,0.11652763,0,0.04600639388487044,0.033707865
1,0.9283046,1,0.7083812403647481,0.83928573
1,0.9055292,1,0.6851564006812523,0.7236842
0,0.22642215,0,0.07576812917519117,0.07457627
1,0.6852334,1,0.4289691352860338,0.46296296
1,0.45244396,0,0.19623255858610256,0.21370968
1,0.620777,1,0.35496945970085847,0.33802816
1,0.24341956,0,0.08171887760406367,0.07457627
0,0.3318526,0,0.12001932886588769,0.121212125
0,0.26765737,0,0.09094143128215393,0.102639295
0,0.49682823,0,0.23223856674508916,0.21532847
0,0.2672292,0,0.09077067104716241,0.102639295
0,0.2260393,0,0.07563879028394294,0.07457627
1,0.30111045,0,0.10520572617723803,0.102639295
0,0.19191921,0,0.06489599163209565,0.043771043
0,0.60274154,1,0.33529233474689946,0.30769232
0,0.50066924,0,0.23556164032076624,0.21532847
0,0.886865,1,0.6654009757642847,0.7236842
0,0.1956127,0,0.06598660373352562,0.043771043
0,0.49734572,0,0.2326843616381664,0.21532847
0,0.24329267,0,0.08167291806345253,0.07457627
1,0.42718676,0,0.17770767989719596,0.21370968
1,0.5057774,0,0.24003173510991654,0.21532847
1,0.19182388,0,0.0648680680301434,0.043771043
0,0.4465482,0,0.191781560406549,0.21370968
0,0.3136317,0,0.11103414376428944,0.104166664
0,0.38382256,0,0.149144524674756,0.14604811
0,0.22474463,0,0.07520289874336622,0.07457627
0,0.32952592,0,0.11883793721949745,0.104166664
0,0.23649211,0,0.07924384107315939,0.07457627
0,0.3459245,0,0.12738222130417792,0.14604811
0,0.23643489,0,0.07922368549990329,0.07457627
0,0.24035886,0,0.08061678345358195,0.07457627
1,0.39483544,0,0.1560187320295312,0.14604811
0,0.6721539,1,0.4135743250431516,0.33802816
0,0.45251065,0,0.19628335561356822,0.21370968
0,0.89782923,1,0.6770820608174307,0.7236842
0,0.1276918,0,0.04843091877017829,0.042471346
0,0.4275014,0,0.17792978623857308,0.21370968
1,0.4599418,0,0.20200522560607065,0.21532847
0,0.34979707,0,0.12947508174751726,0.14604811
0,0.7826073,1,0.5458907840520846,0.5042017
0,0.600308,1,0.3326787774158396,0.30769232
1,0.31239387,0,0.1104455977868987,0.104166664
0,0.5979643,1,0.33017138270400076,0.30769232
1,0.883337,1,0.6615978955856231,0.7236842
0,0.8600174,1,0.63595068912608,0.58064514
0,0.3738386,0,0.14313024579036135,0.14604811
0,0.41032574,0,0.16612206552926906,0.1656051
0,0.32368088,0,0.11591440845422868,0.104166664
0,0.12610523,0,0.04807911136600396,0.033707865
0,0.27907565,0,0.09560299999436625,0.102639295
0,0.3923546,0,0.15444800518928306,0.14604811
0,0.31737736,0,0.11283179843927071,0.104166664
0,0.4964087,0,0.23187759818817769,0.21532847
0,0.33482656,0,0.12154411794949335,0.121212125
0,0.42023775,0,0.17285783189073506,0.1656051
1,0.9114975,1,0.6913390769271394,0.75
0,0.3751182,0,0.1438896259890816,0.14604811
0,0.30277723,0,0.10596571249858708,0.102639295
1,0.2513509,0,0.08463891342670118,0.07692308
0,0.46148965,0,0.2032125945367951,0.21532847
0,0.4382997,0,0.18568422647620073,0.21370968
1,0.40324306,0,0.1614389083161718,0.14604811
0,0.28020337,0,0.09607481555777403,0.102639295
0,0.4756581,0,0.2145140539136459,0.21532847
1,0.8934332,1,0.6724240934106737,0.7236842
1,0.82131433,1,0.5916923637900717,0.58064514
0,0.9183563,1,0.6983604829057432,0.8
0,0.45100352,0,0.1951379440433402,0.21370968
0,0.4264493,0,0.17718797644646297,0.21370968
1,0.79024386,1,0.5550143356697653,0.5042017
1,0.7990018,1,0.565431825964008,0.5042017
0,0.59620637,1,0.3282970004100272,0.30769232
0,0.33502486,0,0.12164638325496559,0.14604811
0,0.36928412,0,0.14045442506967468,0.14604811
0,0.45774794,0,0.20030312747261214,0.21428572
0,0.7432597,1,0.4985259158282069,0.5042017
0,0.56864256,1,0.29964669291452006,0.27027026
0,0.4884285,0,0.22508602651531273,0.21532847
1,0.45636234,0,0.19923367011602006,0.21370968
1,0.7320624,1,0.4850146995943886,0.5042017
0,0.31987262,0,0.11404340737784424,0.104166664
0,0.32361218,0,0.11588042389831575,0.104166664
0,0.4566021,0,0.1994184182376973,0.21370968
1,0.90858024,1,0.6883254297885173,0.7236842
0,0.42283013,0,0.1746547533609191,0.21370968
0,0.36469,0,0.1377978439982309,0.14604811
0,0.653535,1,0.391954454070413,0.33802816
0,0.4396677,0,0.18668501926707376,0.21370968
0,0.7175857,1,0.46758167558337554,0.5042017
0,0.33968174,0,0.12406930727676373,0.14604811
1,0.4777826,0,0.2162474930515806,0.21532847
0,0.70148915,1,0.44829238850285397,0.46296296
1,0.4184331,0,0.17161558647028916,0.1656051
0,0.4609031,0,0.20275444278728397,0.21532847
0,0.43151274,0,0.18078037291566262,0.21370968
0,0.38275182,0,0.14848967377818284,0.14604811
0,0.13335437,0,0.04970655766796179,0.043771043
0,0.67614436,1,0.4182547490970759,0.33802816
0,0.33573493,0,0.12201317306933955,0.14604811
0,0.48897588,0,0.22554733337486194,0.21532847
1,0.66373694,1,0.4037540588622502,0.33802816
0,0.209016,0,0.07008884475934868,0.07457627
0,0.34270766,0,0.12566577313016608,0.14604811
0,0.62334776,1,0.3578164886540357,0.33802816
0,0.121937804,0,0.04716654600308638,0.033707865
1,0.762831,1,0.5221348455491274,0.5042017
0,0.13585421,0,0.050279790124405206,0.043771043
0,0.38632184,0,0.15068232483721503,0.14604811
0,0.4399743,0,0.1869098909940878,0.21370968
0,0.0621859,0,0.035769021351406874,0.0
0,0.6111483,1,0.3443981781770374,0.33333334
0,0.3806897,0,0.1472351995126875,0.14604811
0,0.30019122,0,0.10478865850808892,0.102639295
0,0.322923,0,0.11553995147492216,0.104166664
0,0.29307482,0,0.10160896725884952,0.102639295
0,0.26854378,0,0.09129586333366667,0.102639295
0,0.2715793,0,0.0925190468936784,0.102639295
0,0.47423273,0,0.21335674994026263,0.21532847
1,0.90421385,1,0.6837848200672301,0.7236842
1,0.4429077,0,0.1890718460014292,0.21370968
1,0.3512083,0,0.13024500120697902,0.14604811
0,0.18477178,0,0.06283300226933979,0.043771043
0,0.2971172,0,0.10340450968145773,0.102639295
0,0.3895182,0,0.152668012933442,0.14604811
1,0.4010294,0,0.1599972425299264,0.14604811
0,0.16127104,0,0.05647381539481581,0.043771043
0,0.10926927,0,0.04449252774862046,0.033707865
0,0.42680377,0,0.17743762954871464,0.21370968
0,0.1636986,0,0.05710160527219882,0.043771043
0,0.35599387,0,0.1328848704036035,0.14604811
0,0.15016796,0,0.053684343748453475,0.043771043
1,0.59014976,1,0.3218811859490057,0.30769232
0,0.17301375,0,0.05957191085992786,0.043771043
0,0.23867919,0,0.08001774571129623,0.07457627
1,0.68740475,1,0.43153903794847476,0.46296296
0,0.36460954,0,0.13775169222035905,0.14604811
0,0.39495504,0,0.156094782031403,0.14604811
0,0.1217231,0,0.047119979862267576,0.033707865
0,0.23889141,0,0.08009320763996933,0.07457627
0,0.43520948,0,0.18343879885508926,0.21370968
0,0.07173666,0,0.03739393292904838,0.0
0,0.408977,0,0.1652219557457751,0.1656051
0,0.25124633,0,0.08459980331364068,0.07692308
0,0.7225719,1,0.4735793753557589,0.5042017
0,0.46977454,0,0.209766383213123,0.21532847
0,0.27132094,0,0.09241436991405226,0.102639295
0,0.5666818,1,0.2976637608911713,0.27027026
0,0.86135983,1,0.6374499279924892,0.58064514
0,0.33138016,0,0.1197786191703331,0.121212125
0,0.2644925,0,0.08968604489694831,0.102639295
0,0.42898878,0,0.17898263444742862,0.21370968
0,0.4676539,0,0.20807418655394946,0.21532847
0,0.36645955,0,0.13881606042340694,0.14604811
0,0.34626114,0,0.12756300315658967,0.14604811
0,0.19589467,0,0.06607056128361659,0.043771043
0,0.40192142,0,0.1605769173525724,0.14604811
0,0.30132264,0,0.10530220955139244,0.102639295
0,0.9425719,1,0.7224044833847835,0.9166667
1,0.66123974,1,0.40085491196950473,0.33802816
0,0.32459638,0,0.11636815183510849,0.104166664
0,0.11450835,0,0.0455803811132,0.033707865
1,0.91849005,1,0.6984965018364843,0.8
0,0.17233562,0,0.059388749885994636,0.043771043
0,0.10754331,0,0.04413959875566059,0.033707865
1,0.7783796,1,0.5408261731801735,0.5042017
0,0.24788819,0,0.08335259591120267,0.07457627
0,0.78324664,1,0.5466558630234675,0.5042017
0,0.29531237,0,0.10259939990162673,0.102639295
0,0.43618977,0,0.1841488147260679,0.21370968
0,0.51316506,0,0.24659852797007817,0.21532847
0,0.4382968,0,0.1856821160413614,0.21370968
0,0.30561495,0,0.10727073195927185,0.102639295
0,0.2297718,0,0.07690846065130065,0.07457627
0,0.37090987,0,0.14140473765633557,0.14604811
0,0.1398871,0,0.051217772110986624,0.043771043
0,0.370187,0,0.14098153892788653,0.14604811
1,0.936898,1,0.7168775482117061,0.83928573
0,0.42207783,0,0.17413178201316545,0.2027968
1,0.8074622,1,0.5754408997758008,0.57575756
0,0.36045772,0,0.13538797572099415,0.14604811
0,0.6777546,1,0.42014760196277234,0.33802816
0,0.16133766,0,0.05649095780886385,0.043771043
0,0.40947756,0,0.16555555895158125,0.1656051
0,0.2334629,0,0.07818324027724839,0.07457627
0,0.1496152,0,0.05354892273542033,0.043771043
0,0.47444463,0,0.21352850732027678,0.21532847
0,0.47412354,0,0.213268277441367,0.21532847
0,0.25616655,0,0.0864577569297228,0.07692308
1,0.93664736,1,0.7166318717854544,0.83928573
0,0.35943127,0,0.13480889508084865,0.14604811
1,0.9083103,1,0.6880457453449208,0.7236842
0,0.23080714,0,0.07726409835693204,0.07457627
0,0.45515952,0,0.19830877002366906,0.21370968
0,0.23919547,0,0.0802014377493637,0.07457627
0,0.07607101,0,0.038154550379392686,0.0
0,0.40581664,0,0.16312814276119275,0.1656051
1,0.6967854,1,0.4426822792779279,0.46296296
0,0.3565225,0,0.13317924348943821,0.14604811
0,0.4821067,0,0.21980685626344157,0.21532847
0,0.53302413,0,0.26484175428734524,0.21532847
0,0.24591647,0,0.08262811200079635,0.07457627
0,0.41894215,0,0.17196527923195806,0.1656051
0,0.35823944,0,0.13413914274631633,0.14604811
0,0.48915243,0,0.225696263814676,0.21532847
0,0.50539637,0,0.2396962870458476,0.21532847
1,0.7559474,1,0.5138370066198027,0.5042017
0,0.10420739,0,0.04346501384433247,0.02732359
0,0.38635552,0,0.15070313473003177,0.14604811
0,0.67898506,1,0.4215956476089224,0.33802816
0,0.38623038,0,0.1506258185691317,0.14604811
0,0.4150581,0,0.16931139545220852,0.1656051
0,0.23590945,0,0.07903881960553467,0.07457627
1,0.2560984,0,0.08643176886622393,0.07692308
0,0.4574019,0,0.20003564242536012,0.21428572
0,0.30798194,0,0.10837006785876713,0.104166664
0,0.51843965,0,0.2513604053833938,0.21532847
0,0.16379097,0,0.05712562261185791,0.043771043
1,0.3503216,0,0.1297607893560794,0.14604811
1,0.9023695,1,0.6818562416372241,0.7236842
0,0.4278656,0,0.17818712721123492,0.21370968
0,0.21078028,0,0.07064607332633205,0.07457627
0,0.717448,1,0.46741618345706115,0.5042017
0,0.6765184,1,0.41869420541079627,0.33802816
0,0.10271163,0,0.04316574999978804,0.0
1,0.8771152,1,0.6548400216170845,0.68421054
1,0.40364218,0,0.16169994762604106,0.1656051
0,0.10753466,0,0.044137836694129684,0.033707865
0,0.14870718,0,0.05332716579749833,0.043771043
0,0.32770374,0,0.11791975668299551,0.104166664
0,0.45773932,0,0.20029646646673802,0.21428572
1,0.3839542,0,0.14922519644936838,0.14604811
0,0.26534778,0,0.09002375014813252,0.102639295
0,0.15248834,0,0.0542563479044703,0.043771043
0,0.3185366,0,0.11339328583835995,0.104166664
0,0.8941957,1,0.6732344606078005,0.7236842
0,0.31846073,0,0.11335646026619181,0.104166664
0,0.35583633,0,0.13279725258307845,0.14604811
1,0.4939908,0,0.22980484235647086,0.21532847
0,0.38275972,0,0.14849449516666083,0.14604811
0,0.4022148,0,0.16076793727545463,0.14604811
0,0.4118766,0,0.16716191321012902,0.1656051
0,0.39660147,0,0.15714479798862924,0.14604811
0,0.0805225,0,0.03895118074847696,0.0
1,0.40128675,0,0.16016430283194666,0.14604811
1,0.6660432,1,0.40643755016171984,0.33802816
1,0.9294206,1,0.7094930586293522,0.83928573
0,0.50573575,0,0.23999504214215778,0.21532847
1,0.32897413,0,0.11855924308774524,0.104166664
0,0.5083156,0,0.242274352577238,0.21532847
1,0.8613458,1,0.6374342983074843,0.58064514
0,0.49141136,0,0.2276079601526876,0.21532847
0,0.47250703,0,0.2119616798452195,0.21532847
0,0.540885,0,0.2722969884254209,0.21532847
1,0.78083974,1,0.5437743938388294,0.5042017
0,0.35819197,0,0.13411252218266986,0.14604811
1,0.6738032,1,0.41550697123025476,0.33802816
1,0.25399593,0,0.08563358295177437,0.07692308
0,0.42103758,0,0.1734106752528026,0.18450268
1,0.9092529,1,0.6890217276835466,0.7236842
0,0.39406535,0,0.15552976370806,0.14604811
1,0.42688978,0,0.17749824778859127,0.21370968
0,0.7273175,1,0.47929475614625733,0.5042017
0,0.17659073,0,0.060546839456784206,0.043771043
0,0.57805365,1,0.3092682967988055,0.30769232
0,0.4375556,0,0.18514162885018787,0.21370968
0,0.46345702,0,0.20475495604325705,0.21532847
0,0.4424336,0,0.18872113458139356,0.21370968
1,0.6745849,1,0.4164238843818905,0.33802816
0,0.6350501,1,0.37090118406009537,0.33802816
0,0.53061223,0,0.26258066075795183,0.21532847
1,0.36042193,0,0.1353677477991565,0.14604811
0,0.20464756,0,0.06872657025480096,0.07457627
0,0.095999084,0,0.04184680340159357,0.0
0,0.5107074,0,0.2444005813885575,0.21532847
0,0.16931534,0,0.05857936051777956,0.043771043
0,0.45491716,0,0.19812280667979776,0.21370968
1,0.86538815,1,0.6419327252879312,0.58064514
0,0.31873772,0,0.11349093999040494,0.104166664
1,0.73231226,1,0.48531603007260476,0.5042017
0,0.46457234,0,0.20563318921252519,0.21532847
0,0.5622136,1,0.2931734161938163,0.27027026
0,0.7748207,1,0.5365561231853959,0.5042017
0,0.90156984,1,0.6810181181169516,0.7236842
0,0.71987766,1,0.4703375305278499,0.5042017
1,0.7212123,1,0.4719431679945207,0.5042017
0,0.50854725,0,0.24247971057670561,0.21532847
1,0.8338675,1,0.6062496855280921,0.58064514
0,0.2020938,0,0.06794159219458216,0.07457627
1,0.53990823,0,0.2713635325162351,0.21532847
1,0.3447442,0,0.1267501242030926,0.14604811
1,0.73775136,1,0.4918777731148386,0.5042017
0,0.3485293,0,0.12878674060610656,0.14604811
0,0.3485981,0,0.1288240071596763,0.14604811
0,0.31738967,0,0.112837747272311,0.104166664
0,0.48211855,0,0.2198166775337401,0.21532847
0,0.3477392,0,0.1283593182106652,0.14604811
0,0.8466589,1,0.6208915677102235,0.58064514
0,0.40214303,0,0.16072119377846394,0.14604811
1,0.5967467,1,0.3288725338941643,0.30769232
0,0.53251785,0,0.2643660971572194,0.21532847
0,0.37801433,0,0.14562072665775047,0.14604811
0,0.35940126,0,0.13479199567861763,0.14604811
0,0.3857791,0,0.15034728000152053,0.14604811
0,0.20421933,0,0.06859435686226185,0.07457627
1,0.8315444,1,0.6035690601168817,0.58064514
0,0.3221823,0,0.1151749927290644,0.104166664
0,0.5720766,1,0.3031377268044764,0.27027026
0,0.16631573,0,0.05778576125596445,0.043771043
1,0.86297923,1,0.6392549532759366,0.58064514
0,0.31381902,0,0.11112344016118504,0.104166664
0,0.3100922,0,0.10935850563836479,0.104166664
0,0.25941172,0,0.08770332963730192,0.102639295
0,0.13617358,0,0.05035347142366162,0.043771043
0,0.37856588,0,0.14595235677635063,0.14604811
1,0.8961135,1,0.6752682206235053,0.7236842
1,0.92829853,1,0.7083751764987938,0.83928573
0,0.5426097,0,0.2739501736417747,0.2580645
0,0.426968,0,0.17755339802384223,0.21370968
0,0.32734615,0,0.11774028849742815,0.104166664
0,0.29320008,0,0.10166418717351004,0.102639295
0,0.5563609,0,0.2873521393821874,0.2580645
1,0.8771498,1,0.6548778123042853,0.68421054
1,0.51380306,0,0.24717127927953786,0.21532847
0,0.3837783,0,0.14911741082002325,0.14604811
0,0.29944104,0,0.10444936923440526,0.102639295
