y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.34439504,0,0.1312182868308445,0.11214953
0,0.8416112,1,0.59500528351644,0.57738096
0,0.3259148,0,0.12187609666706428,0.11214953
0,0.32208797,0,0.12001461680328877,0.11214953
1,0.7576468,1,0.500132937435585,0.48979592
0,0.5597632,0,0.2880547993803845,0.26213592
1,0.3639168,0,0.14174018342910677,0.15138593
0,0.31921276,0,0.11863223095483535,0.11214953
0,0.31742257,0,0.11777849123243712,0.11214953
0,0.31351066,0,0.11593142563169549,0.11214953
0,0.12752007,0,0.053025296254637214,0.04761905
1,0.45414692,0,0.19971460257714696,0.19791667
0,0.2711904,0,0.09751334084452887,0.08739837
0,0.37909782,0,0.15040180160193034,0.15138593
0,0.867432,1,0.6231252873792981,0.57738096
0,0.33736235,0,0.12759344931954325,0.11214953
0,0.22338824,0,0.07988760022890622,0.07954545
0,0.19092894,0,0.06962998530252028,0.074074075
1,0.5910379,1,0.3182646851770275,0.32876712
0,0.45561373,0,0.20078939665920215,0.19791667
0,0.32164872,0,0.11980252784008037,0.11214953
0,0.5619332,0,0.2900952212921072,0.26213592
0,0.15269688,0,0.059116392069066694,0.04761905
1,0.9007526,1,0.6582009800229393,0.6712329
0,0.34294072,0,0.1304615897013835,0.11214953
0,0.28828245,0,0.10461535881911792,0.08739837
0,0.29471642,0,0.10740506487866719,0.08739837
0,0.2888039,0,0.10483905082860605,0.08739837
0,0.31649178,0,0.11733670869109022,0.11214953
0,0.2307995,0,0.0824158685434856,0.08739837
0,0.20127122,0,0.07275853779456846,0.07954545
0,0.5994673,1,0.32669067142882713,0.32876712
0,0.21732326,0,0.07787150726559877,0.07954545
0,0.22346796,0,0.07991441553274838,0.07954545
0,0.315125,0,0.11669058651189254,0.11214953
0,0.14238079,0,0.056545065425028164,0.04761905
0,0.8939883,1,0.6512046465151963,0.6666667
0,0.28762016,0,0.10433185458310137,0.08739837
0,0.85903376,1,0.6140598603323844,0.57738096
0,0.297512,0,0.10863746871543146,0.08739837
1,0.5356242,0,0.2659450982090928,0.26213592
0,0.7574572,1,0.4999160642829721,0.48979592
0,0.5293132,0,0.2603464201124587,0.26213592
0,0.11462731,0,0.05014017341007899,0.04761905
0,0.19588096,0,0.07111214145116276,0.07954545
0,0.25870135,0,0.09259899511707066,0.08739837
0,0.26073936,0,0.09338546472898225,0.08739837
0,0.3096665,0,0.1141409285492134,0.11214953
0,0.27080667,0,0.09735893951907218,0.08739837
0,0.3356271,0,0.12671231019246293,0.11214953
0,0.6500987,1,0.3795318107823314,0.4269006
0,0.11106685,0,0.04936999200253452,0.025974026
0,0.81335133,1,0.563504717615827,0.57738096
0,0.8835681,1,0.6402991454625535,0.57738096
1,0.51111776,0,0.24463774379322015,0.26213592
0,0.07892262,0,0.042907539474666356,0.025974026
0,0.77417034,1,0.5190238940541716,0.5614035
0,0.078059494,0,0.04274565670278209,0.025974026
1,0.58820313,1,0.3154571858886915,0.32876712
0,0.39931205,0,0.162605746445602,0.15138593
0,0.26687762,0,0.09579054042894597,0.08739837
0,0.32359987,0,0.12074709798706929,0.11214953
0,0.40774167,0,0.1679259666548659,0.15138593
1,0.384692,0,0.15370173988825353,0.15138593
0,0.21032308,0,0.07560251930169969,0.07954545
0,0.24609931,0,0.08786674788085759,0.08739837
1,0.6811245,1,0.41348362949664225,0.4269006
0,0.30626106,0,0.11257493179389277,0.11214953
1,0.7219436,1,0.45938420608403413,0.45070422
1,0.5461702,0,0.275470348941389,0.26213592
0,0.062343586,0,0.039898245044310436,0.025974026
0,0.3423623,0,0.1301616737340977,0.11214953
0,0.27704623,0,0.09989674452804564,0.08739837
1,0.3765545,0,0.1489209098053832,0.15138593
0,0.8687827,1,0.6245754671980862,0.57738096
1,0.4097296,0,0.16920068588992035,0.1948718
0,0.47246134,0,0.21344480759058898,0.20149253
0,0.45098296,0,0.19741095056995828,0.19791667
0,0.60814947,1,0.3354878920676389,0.32876712
0,0.40761924,0,0.16784771354589195,0.15138593
1,0.23832117,0,0.0850560647924425,0.08739837
1,0.89927155,1,0.6566748657390005,0.6712329
0,0.20048143,0,0.0725151264863531,0.07954545
1,0.76807606,1,0.5120599169222938,0.48979592
1,0.68227303,1,0.414758588578129,0.4269006
0,0.29861784,0,0.10912838808404969,0.08739837
0,0.25104994,0,0.08969914506846952,0.08739837
0,0.2690636,0,0.09666032889665864,0.08739837
0,0.18214715,0,0.06707167027857197,0.074074075
0,0.69554085,1,0.42956572050586495,0.4269006
0,0.46501252,0,0.2077789970866847,0.19791667
0,0.35296348,0,0.13575244651699905,0.15138593
0,0.3641181,0,0.14185225313602937,0.15138593
0,0.052749045,0,0.03825021690682988,0.0
0,0.6580892,1,0.38817818798644305,0.4269006
0,0.13267024,0,0.0542210537074506,0.04761905
0,0.2803786,0,0.10127607618733397,0.08739837
0,0.25948158,0,0.09289938057609129,0.08739837
0,0.02853356,0,0.03437656620220399,0.0
0,0.33483586,0,0.12631224955601172,0.11214953
1,0.7821799,1,0.528164814277808,0.5614035
0,0.3325256,0,0.125150357118926,0.11214953
0,0.3530156,0,0.1357804289508842,0.15138593
0,0.095746644,0,0.046182251098986805,0.025974026
0,0.27429077,0,0.09876884757633042,0.08739837
0,0.31507778,0,0.11666832574968433,0.11214953
0,0.36307368,0,0.14127155151298484,0.15138593
0,0.35507864,0,0.13689185989754518,0.15138593
0,0.13490638,0,0.05474811435940013,0.04761905
0,0.2688157,0,0.0965613388070665,0.08739837
1,0.43770677,0,0.18796340668760625,0.19791667
0,0.1444705,0,0.05705729621104551,0.04761905
0,0.1905768,0,0.06952568750848775,0.074074075
0,0.36086956,0,0.14005257340607682,0.15138593
0,0.15747985,0,0.060345406295350415,0.04761905
1,0.45966697,0,0.20378186688631048,0.19791667
0,0.42195454,0,0.17720939670482844,0.1948718
0,0.51841927,0,0.25086351936396406,0.26213592
0,0.469821,0,0.21142369703042907,0.19986622
0,0.35476604,0,0.1367229622921677,0.15138593
0,0.663796,1,0.394397106982878,0.4269006
0,0.405447,0,0.16646411044230344,0.15138593
0,0.40552792,0,0.16651548410179834,0.15138593
1,0.64933395,1,0.3787082170720262,0.4269006
0,0.21211602,0,0.0761778192864852,0.07954545
0,0.7463126,1,0.48717136124955174,0.48979592
1,0.891618,1,0.6487373484997186,0.6086956
0,0.13496982,0,0.05476313604343085,0.04761905
0,0.322787,0,0.1203527944542119,0.11214953
0,0.11677417,0,0.05061005820454216,0.04761905
0,0.32575837,0,0.12179951840637225,0.11214953
0,0.11922755,0,0.051152133859443734,0.04761905
0,0.09348905,0,0.045729381379732564,0.025974026
0,0.25008285,0,0.08933850693944892,0.08739837
0,0.6355995,1,0.3640394189505074,0.4269006
0,0.09581694,0,0.04619642071002828,0.025974026
0,0.085792586,0,0.044217061189270254,0.025974026
1,0.82736206,1,0.5792028272524511,0.57738096
0,0.21270385,0,0.07636731095440215,0.07954545
0,0.8846973,1,0.6414882101230764,0.57738096
0,0.13387038,0,0.05450333014053421,0.04761905
0,0.34118983,0,0.1295555121609924,0.11214953
0,0.6909661,1,0.4244445907336724,0.4269006
0,0.2055244,0,0.0740823441409576,0.07954545
0,0.42634225,0,0.18015547579240904,0.1948718
0,0.6167709,1,0.3443380921232389,0.36842105
0,0.13835932,0,0.05557146460836258,0.04761905
0,0.84103,1,0.5943643235038353,0.57738096
0,0.10182407,0,0.04742267150393666,0.025974026
0,0.0658207,0,0.04051213925129064,0.025974026
0,0.09671786,0,0.04637838513210536,0.025974026
0,0.31171814,0,0.11509350097053066,0.11214953
0,0.4164818,0,0.1735879253823001,0.1948718
0,0.42058727,0,0.17629911632693934,0.1948718
0,0.20478134,0,0.07384947876522778,0.07954545
0,0.3605399,0,0.1398710244630508,0.15138593
0,0.21933933,0,0.0785364563138681,0.07954545
0,0.18243329,0,0.06715363836201324,0.074074075
0,0.31915903,0,0.11860652776658859,0.11214953
0,0.317661,0,0.11789188438074455,0.11214953
1,0.52496636,0,0.2565349098122137,0.26213592
0,0.66691124,1,0.3978065352725737,0.4269006
0,0.42145824,0,0.1768785534496393,0.1948718
0,0.2506858,0,0.08956320463878258,0.08739837
1,0.90762275,1,0.6652370109879305,0.6712329
0,0.28274828,0,0.10226718349141571,0.08739837
0,0.1849204,0,0.06787000614507463,0.074074075
0,0.07390025,0,0.04197372321797771,0.025974026
1,0.51667976,0,0.24937078396622755,0.26213592
0,0.16715623,0,0.06290524078775175,0.04761905
0,0.40673047,0,0.16728050815847642,0.15138593
0,0.7310458,1,0.4697428735377958,0.45070422
0,0.21464692,0,0.07699674809524179,0.07954545
0,0.11492569,0,0.0502052320610144,0.04761905
1,0.78397787,1,0.5302143815722907,0.5614035
0,0.12991026,0,0.05357711928016717,0.04761905
1,0.27571365,0,0.0993498547120967,0.08739837
0,0.40742117,0,0.16772117583583734,0.15138593
0,0.6216206,1,0.3493648062411158,0.42096788
0,0.105702214,0,0.04823069249232615,0.025974026
0,0.55743,0,0.2858705440395383,0.26213592
0,0.3901689,0,0.15698965536071482,0.15138593
0,0.3432151,0,0.13060407274318966,0.11214953
0,0.30972067,0,0.11416598240715703,0.11214953
0,0.49589926,0,0.23200068766134901,0.20149253
0,0.26915342,0,0.09669621999231694,0.08739837
0,0.15967593,0,0.06091767559329209,0.04761905
0,0.27387035,0,0.098597756332006,0.08739837
0,0.24226688,0,0.08647153390497088,0.08739837
0,0.34864414,0,0.13345049500231917,0.125
0,0.26875022,0,0.09653520807086695,0.08739837
0,0.03337679,0,0.03511978015620278,0.0
1,0.34114832,0,0.12953409363104698,0.11214953
0,0.31712136,0,0.1176353682935366,0.11214953
1,0.36306962,0,0.1412693018435287,0.15138593
0,0.29670468,0,0.10828030176783149,0.08739837
1,0.8732112,1,0.6293143630217872,0.57738096
1,0.37218612,0,0.14640546147569783,0.15138593
1,0.2812776,0,0.10165106718945198,0.08739837
0,0.21527432,0,0.0772010011066348,0.07954545
1,0.5007867,0,0.2360088730976085,0.22727273
0,0.38727188,0,0.15524342440936548,0.15138593
0,2.322063e-09,0,0.030296765051763094,0.0
0,0.42813382,0,0.18136934423597625,0.1948718
0,0.47382516,0,0.21449427209576608,0.20149253
0,0.42802462,0,0.18129517729958572,0.1948718
0,0.5254408,0,0.2569491494590388,0.26213592
1,0.5737518,0,0.3013562703392315,0.26213592
0,0.3493751,0,0.13383771915799447,0.125
0,0.42332304,0,0.17812417917413442,0.1948718
0,0.37582722,0,0.14849966602860548,0.15138593
0,0.36521432,0,0.1424638954132237,0.15138593
0,0.36959782,0,0.14493170393240887,0.15138593
1,0.26545703,0,0.09522905227165102,0.08739837
0,0.41811243,0,0.1746608064617886,0.1948718
0,0.068550795,0,0.04100047486297783,0.025974026
0,0.2945762,0,0.10734357529564689,0.08739837
0,0.4106872,0,0.1698174759145469,0.1948718
0,0.32959366,0,0.1236889890556902,0.11214953
0,0.2480294,0,0.08857708183353982,0.08739837
0,0.1982453,0,0.0718300248068117,0.07954545
0,0.24806052,0,0.08858858049618948,0.08739837
0,0.4022155,0,0.1644227192823825,0.15138593
0,0.4004635,0,0.1633243705421883,0.15138593
0,0.37878707,0,0.15022021565458266,0.15138593
0,0.42094395,0,0.1765362224417195,0.1948718
1,0.88120747,1,0.6378078175007497,0.57738096
0,0.31447616,0,0.11638495018639981,0.11214953
0,0.08421644,0,0.04391329378619637,0.025974026
0,0.18923675,0,0.06913009294829205,0.074074075
1,0.86633515,1,0.6219460342359447,0.57738096
0,0.080414444,0,0.043188717909968054,0.025974026
0,0.36203665,0,0.14069692573172216,0.15138593
0,0.2653753,0,0.09519683117672419,0.08739837
0,0.04034297,0,0.03621597488577815,0.0
0,0.34668598,0,0.13241783505606602,0.11214953
0,0.26871923,0,0.0965228406942048,0.08739837
1,0.4242257,0,0.17872958819526175,0.1948718
0,0.53960973,0,0.2695200768660665,0.26213592
0,0.45101392,0,0.19743339821372172,0.19791667
0,0.58009195,1,0.3074986467305859,0.26213592
0,0.29375857,0,0.1069856441308613,0.08739837
0,0.19993497,0,0.07234715018341681,0.07954545
0,0.1310806,0,0.053849286602086786,0.04761905
1,0.45852607,0,0.20293621357287264,0.19791667
0,0.3452977,0,0.1316898165748148,0.11214953
0,0.05046549,0,0.03786771349353183,0.0
0,0.616624,1,0.3441863386605948,0.36842105
0,0.040935088,0,0.036310654103414546,0.0
0,0.30671245,0,0.1127814179497781,0.11214953
0,0.4665194,0,0.20891614902458153,0.19791667
0,0.54009813,0,0.2699602474736069,0.26213592
0,0.12698817,0,0.0529032291525249,0.04761905
0,0.7021714,1,0.43701478511988273,0.45070422
0,0.21830688,0,0.07819528500604528,0.07954545
0,0.40521803,0,0.16631880023745704,0.15138593
0,0.31332827,0,0.1158459245747795,0.11214953
1,0.90095884,1,0.6584132275811311,0.6712329
1,0.5718064,0,0.2994855671256575,0.26213592
0,0.67284673,1,0.40432982614365415,0.4269006
1,0.5960313,1,0.32324215657043676,0.32876712
0,0.63022816,1,0.35836903900169537,0.4269006
1,0.45403543,0,0.1996330856087513,0.19791667
0,0.3256285,0,0.1217359705376545,0.11214953
0,0.42169368,0,0.17703544135413757,0.1948718
0,0.28869772,0,0.1047934651126179,0.08739837
0,0.115587965,0,0.0503499195212251,0.04761905
0,0.8857749,1,0.6426213014573817,0.57738096
0,0.41188863,0,0.17059383219305654,0.1948718
0,0.73027414,1,0.46886357247454263,0.45070422
1,0.55356526,0,0.2822743847327328,0.26213592
0,0.6100235,1,0.3374020977272002,0.32876712
0,0.7817921,1,0.5277226358406797,0.5614035
0,0.22659111,0,0.08097141680908382,0.07954545
0,0.24853115,0,0.08876258979339839,0.08739837
1,0.8410782,1,0.5944175135637411,0.57738096
1,0.45727068,0,0.20200871602156123,0.19791667
0,0.40602115,0,0.16682892023466567,0.15138593
0,0.74283916,1,0.48320181602916207,0.48979592
1,0.8720006,1,0.6280213082945143,0.57738096
0,0.18610884,0,0.06821481230585479,0.074074075
0,0.37791282,0,0.14971031541586657,0.15138593
1,0.39975113,0,0.1628794771403748,0.15138593
1,0.871431,1,0.6274123109818655,0.57738096
0,0.36377066,0,0.14165885726027747,0.15138593
1,0.26284078,0,0.09420267713881664,0.08739837
1,0.796589,1,0.5445577521722371,0.5614035
0,0.21607465,0,0.07746227237180543,0.07954545
1,0.90480685,1,0.662361778621967,0.6712329
0,0.38778734,0,0.15555296360854068,0.15138593
0,0.5444911,0,0.27393972185973586,0.26213592
0,0.12931973,0,0.05344028118887151,0.04761905
0,0.31535336,0,0.11679833063019797,0.11214953
1,0.72680837,1,0.4649167183082834,0.45070422
1,0.47534457,0,0.2156678816939722,0.20149253
1,0.8971357,1,0.6544683075199756,0.6712329
1,0.7650802,1,0.5086346520385177,0.48979592
0,0.31614178,0,0.11717095965992413,0.11214953
0,0.45443705,0,0.19992684680026848,0.19791667
0,0.4602027,0,0.20417986224825405,0.19791667
0,0.38641873,0,0.15473220403300694,0.15138593
0,0.42131808,0,0.17678520734380884,0.1948718
0,0.4707299,0,0.2121178376866268,0.20149253
1,0.5946913,1,0.32190239781657515,0.32876712
0,0.45002595,0,0.19671811810416975,0.19791667
1,0.36331093,0,0.1414032920486149,0.15138593
0,0.6329629,1,0.3612511813106283,0.4269006
0,0.634133,1,0.362487429330364,0.4269006
0,0.56520325,0,0.2931860315561003,0.26213592
0,0.3235924,0,0.12074346444055901,0.11214953
0,0.71321565,1,0.4494841306297527,0.45070422
0,0.7993863,1,0.5477301355682677,0.5614035
0,0.30516538,0,0.1120750854668503,0.11214953
0,0.17421503,0,0.0648361387462995,0.074074075
0,0.15132461,0,0.05876813398465043,0.04761905
0,0.40210512,0,0.1643533418944661,0.15138593
0,0.28571716,0,0.10352102800409149,0.08739837
0,0.22782113,0,0.08139119306026553,0.07954545
0,0.6321909,1,0.36043654248332174,0.4269006
1,0.7314488,1,0.47020222818344876,0.45070422
0,0.26722744,0,0.09592926036124817,0.08739837
1,0.68658537,1,0.41955572434666694,0.4269006
0,0.26776823,0,0.09614406355952647,0.08739837
0,0.24203585,0,0.08638807142111958,0.08739837
0,0.22845995,0,0.08160999196928612,0.086911485
0,0.2400834,0,0.08568562387651149,0.08739837
0,0.4302055,0,0.18278092802294474,0.1948718
0,0.43744874,0,0.1877832797727077,0.19791667
0,0.26628587,0,0.09555629006723308,0.08739837
0,0.36048132,0,0.13983877629512748,0.15138593
0,0.36871713,0,0.14443306404876038,0.15138593
0,0.525778,0,0.2572438064905027,0.26213592
0,0.49059963,0,0.22770845459749775,0.20149253
0,0.4125378,0,0.17101450574801813,0.1948718
0,0.32559144,0,0.12171785048602976,0.11214953
0,0.40065658,0,0.16344512895173857,0.15138593
0,0.3509161,0,0.13465716470374198,0.15138593
0,0.7341572,1,0.47329025120567914,0.45070422
0,0.73810416,1,0.47779407485794934,0.45070422
0,0.18831813,0,0.06886011778739883,0.074074075
1,0.6111824,1,0.33858851319985955,0.32876712
0,0.28447744,0,0.10299581372722776,0.08739837
0,0.17438921,0,0.06488447521983952,0.074074075
0,0.22968721,0,0.08203183346887966,0.08739837
0,0.18455689,0,0.0677648619736682,0.074074075
0,0.37745145,0,0.14944180038619484,0.15138593
0,0.24608296,0,0.087860753860503,0.08739837
1,0.5135181,0,0.24667285703780395,0.26213592
0,0.5550183,0,0.283623215901826,0.26213592
0,0.35321504,0,0.13588753984953225,0.15138593
0,0.30171555,0,0.110513935388538,0.08739837
0,0.44937542,0,0.19624821725098412,0.19791667
0,0.35181302,0,0.13513606993252772,0.15138593
1,0.5609856,0,0.2892031705503818,0.26213592
0,0.35783657,0,0.1383896046763787,0.15138593
1,0.42694944,0,0.18056616490086286,0.1948718
1,0.5606612,0,0.2888981331858891,0.26213592
1,0.4182319,0,0.174739622272552,0.1948718
1,0.94777846,1,0.7048385025397522,1.0
0,0.5137323,0,0.24685503380264984,0.26213592
0,0.5828896,1,0.31023106254255634,0.32876712
0,0.7295346,1,0.4680210619779305,0.45070422
0,0.24191327,0,0.08634381812381411,0.08739837
1,0.42185506,0,0.17714304215294466,0.1948718
1,0.6034472,1,0.3307086588839059,0.32876712
0,0.21996629,0,0.07874430189543861,0.07954545
0,0.89343005,1,0.6506242671248251,0.6666667
0,0.12362892,0,0.052138410733659726,0.04761905
0,0.5442313,0,0.2737033477330311,0.26213592
0,0.47526705,0,0.2156078951067633,0.20149253
0,0.41284442,0,0.17121347380972077,0.1948718
1,0.34448892,0,0.1312672598079303,0.11214953
0,0.7191629,1,0.4562261759400369,0.45070422
1,0.86544037,1,0.6209829518421836,0.57738096
1,0.5203244,0,0.25250520316858943,0.26213592
1,0.49238998,0,0.22915218610545823,0.20149253
0,0.36754596,0,0.1437721644619981,0.15138593
0,0.2885533,0,0.10473149253394462,0.08739837
1,0.7695533,1,0.5137485051173596,0.5246526
0,0.73479974,1,0.4740231661708326,0.45070422
0,0.20586003,0,0.07418774855323114,0.07954545
0,0.3195969,0,0.11881611425257245,0.11214953
0,0.41044462,0,0.1696610555388658,0.1948718
0,0.35307324,0,0.13581137687927103,0.15138593
0,0.4207438,0,0.1764031364063039,0.1948718
0,0.3329516,0,0.1253639116022403,0.11214953
0,0.5635453,0,0.2916165279480856,0.26213592
0,0.28250507,0,0.10216506446107922,0.08739837
0,0.3174749,0,0.1178033729303512,0.11214953
0,0.8801312,1,0.6366694812391301,0.57738096
0,0.1887401,0,0.06898401139903991,0.074074075
0,0.5191558,0,0.251497356944656,0.26213592
0,0.21189573,0,0.07610692093774316,0.07954545
0,0.31851432,0,0.1182985079434822,0.11214953
0,0.48711085,0,0.22491357428336434,0.20149253
1,0.91906744,1,0.6767954702573524,0.78
0,0.42461902,0,0.17899389840007393,0.1948718
0,0.20974998,0,0.07541947207151549,0.07954545
0,0.69811064,1,0.43244915754164814,0.4269006
0,0.02693071,0,0.03413395964815202,0.0
0,0.18419638,0,0.06766073763161684,0.074074075
1,0.90018266,1,0.6576140867223979,0.6712329
0,0.4562519,0,0.20125835139384382,0.19791667
0,0.2232846,0,0.079852752617867,0.07954545
0,0.38138527,0,0.15174403398241104,0.15138593
1,0.58217144,1,0.30952836096996267,0.32876712
0,0.8187142,1,0.5695302900734253,0.57738096
0,0.39785412,0,0.16169949958700114,0.15138593
0,0.12816873,0,0.05317452017097193,0.04761905
0,0.6214514,1,0.3491888383004937,0.36842105
0,0.30418703,0,0.11163040539330925,0.11214953
1,0.9459353,1,0.7030810591561715,1.0
0,0.7722799,1,0.5168643595681556,0.5614035
0,0.22033891,0,0.07886806682244675,0.07954545
0,0.4480834,0,0.19531745541186288,0.19791667
0,0.5531002,0,0.2818435242344457,0.26213592
1,0.87538666,1,0.6316332649572994,0.57738096
1,0.281674,0,0.10181680712989488,0.08739837
0,0.36350745,0,0.1415124888280145,0.15138593
0,0.16651867,0,0.06273350513532287,0.04761905
0,0.3155152,0,0.11687473033699339,0.11214953
0,0.34957573,0,0.13394416776833798,0.125
1,0.6492068,1,0.3785713614434173,0.4269006
0,0.2821863,0,0.10203136167949566,0.08739837
0,0.44381803,0,0.19226846692119384,0.19791667
1,0.53966993,0,0.269574308222965,0.26213592
0,0.37984747,0,0.150840601426523,0.15138593
0,0.19236529,0,0.0700569221295843,0.07954545
1,0.16770472,0,0.06305333261541665,0.04761905
0,0.46603513,0,0.20855020630015447,0.19791667
0,0.38442105,0,0.1535405464649252,0.15138593
0,0.4062793,0,0.1669931556129835,0.15138593
0,0.06784447,0,0.04087359630570051,0.025974026
1,0.4816375,0,0.22057809985844684,0.20149253
0,0.25823045,0,0.09241811908582873,0.08739837
0,0.27956057,0,0.10093591584420382,0.08739837
0,0.11883209,0,0.05106438644114777,0.04761905
0,0.42413163,0,0.1786664297097834,0.1948718
0,0.29282337,0,0.10657753281492678,0.08739837
