y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.2104501,0,0.06859766445759306,0.064705886
0,0.2728141,0,0.09106835708314596,0.095058754
1,0.45319638,0,0.19616268175191393,0.20714286
0,0.34291857,0,0.12404329865780642,0.13157895
1,0.57462275,1,0.30763489863155813,0.32380953
0,0.88945824,1,0.6775529821112335,0.74358976
0,0.35823482,0,0.1324924487132058,0.1326923
0,0.06627651,0,0.03489323528913573,0.015151516
0,0.3247863,0,0.11464271906719503,0.10373444
0,0.76325226,1,0.5298913542840915,0.44444445
1,0.48503765,0,0.22212729302935472,0.24637681
0,0.3422513,0,0.12368592750548373,0.13157895
0,0.07547711,0,0.03645502777906409,0.015151516
0,0.24195799,0,0.07922397611310832,0.07514451
0,0.18778555,0,0.06178694610603799,0.064705886
0,0.44095102,0,0.18680816559831584,0.18888889
0,0.85720676,1,0.6418457468946143,0.7241379
0,0.558541,0,0.29099324792945946,0.2751678
0,0.15213028,0,0.05233936223023259,0.046296295
1,0.45272297,0,0.1957945438041186,0.20714286
0,0.3661265,0,0.13703329208002088,0.1326923
0,0.43649182,0,0.18348813036645228,0.18888889
1,0.8753256,1,0.6621304790648133,0.7241379
0,0.45995384,0,0.20147455822436705,0.20714286
0,0.57738084,1,0.3105416475982765,0.32380953
0,0.5102021,0,0.2443230101585077,0.2580645
0,0.3867623,0,0.14952743209250452,0.1326923
1,0.75733376,1,0.5226094921637762,0.44444445
1,0.80165255,1,0.5766943574024245,0.5151515
0,0.6606446,1,0.40451864530039017,0.3655914
0,0.45036584,0,0.19396935273973195,0.20714286
0,0.8570273,1,0.6416421161918668,0.7241379
0,0.40821272,0,0.16349473907799073,0.1326923
0,0.7294329,1,0.4882036200058086,0.37349397
0,0.34412923,0,0.12469395319801838,0.13157895
1,0.88178355,1,0.6692231169899394,0.7241379
0,0.79815036,1,0.5724695997486571,0.5151515
0,0.31269038,0,0.10872167857764008,0.10373444
0,0.520598,0,0.25391916230340195,0.2751678
1,0.89889115,1,0.6876383509683268,0.74358976
0,0.45875427,0,0.20052381174154607,0.20714286
0,0.23609169,0,0.07713764236614429,0.07514451
0,0.24979769,0,0.08209264339350637,0.08943089
1,0.33101922,0,0.11780206779037039,0.10373444
0,0.3751176,0,0.14236552076379144,0.1326923
0,0.2754978,0,0.09217061137418599,0.10373444
0,0.14903234,0,0.051586214418492704,0.046296295
0,0.67099506,1,0.4168807425671494,0.3655914
0,0.35791942,0,0.13231364689524044,0.1326923
1,0.8584486,1,0.6432533905625507,0.7241379
1,0.8838135,1,0.671436978270996,0.7241379
1,0.5418835,0,0.27432843077528934,0.2751678
0,0.4040937,0,0.16073360960090824,0.1326923
0,0.22069035,0,0.0718978108331001,0.07514451
0,0.33850065,0,0.1216936170257406,0.13157895
1,0.39857876,0,0.15709591013109567,0.1326923
0,0.28671542,0,0.0969086531947164,0.10373444
0,0.84801596,1,0.6313532383687314,0.7241379
0,0.85597074,1,0.640442291928281,0.7241379
1,0.3346627,0,0.119683618354142,0.10373444
0,0.32210985,0,0.11330885623424022,0.10373444
0,0.30904937,0,0.1069926824896245,0.10373444
0,0.5876684,1,0.32151506211504466,0.32380953
1,0.8925685,1,0.6808973113470672,0.74358976
0,0.20204224,0,0.06599353409008138,0.064705886
0,0.39203984,0,0.15286990494107613,0.1326923
0,0.3781077,0,0.14417677530505482,0.1326923
0,0.16931783,0,0.056709890574928125,0.046296295
0,0.44260195,0,0.18804902243060823,0.18888889
0,0.4732036,0,0.21220005712294,0.24637681
0,0.43255517,0,0.18059533140490558,0.18390805
0,0.3579724,0,0.13234367224758983,0.1326923
0,0.83399534,1,0.615107568297622,0.5714286
0,0.24776302,0,0.08133916527731,0.08943089
0,0.36522412,0,0.13650750888868426,0.1326923
0,0.27425644,0,0.09165927685062057,0.10373444
0,0.32703254,0,0.11577270036182956,0.10373444
1,0.40116516,0,0.15879350480195567,0.1326923
0,0.22300942,0,0.07266526120286625,0.07514451
1,0.89962983,1,0.6884208322987926,0.8
0,0.40602925,0,0.16202635358348344,0.1326923
0,0.18637758,0,0.061385372337066285,0.064705886
0,0.24193868,0,0.07921702402258733,0.07514451
0,0.4614468,0,0.20266252652937403,0.20714286
0,0.15902326,0,0.05405255903226922,0.046296295
0,0.41666228,0,0.16927805285695618,0.18390805
0,0.43227944,0,0.18039405216512572,0.18390805
0,0.3620636,0,0.13467937125617224,0.1326923
0,0.12162993,0,0.04535710986045853,0.039215688
0,0.4089626,0,0.16400150276717845,0.1326923
0,0.087474346,0,0.038592809584367484,0.015151516
0,0.15614615,0,0.0533311409872433,0.046296295
0,0.26448193,0,0.0877213910462696,0.08943089
0,0.18311428,0,0.060463987061562884,0.064705886
0,0.11515352,0,0.04399310516864125,0.039215688
0,0.30603042,0,0.10557748214463207,0.10373444
1,0.37268397,0,0.14090539021849458,0.1326923
0,0.25734565,0,0.08494361309668913,0.08943089
0,0.25039935,0,0.08231666672879595,0.08943089
0,0.6419297,1,0.38248063261455645,0.3655914
1,0.9169573,1,0.7064615154500371,0.8181818
0,0.36347696,0,0.1354943362841242,0.1326923
0,0.15197688,0,0.05230182731346599,0.046296295
0,0.37883967,0,0.14462307925109535,0.1326923
0,0.67264074,1,0.41885636386196173,0.3655914
0,0.24453512,0,0.08015673179587941,0.07514451
1,0.9243086,1,0.7139281588572588,0.85714287
0,0.28403297,0,0.0957562487777312,0.10373444
0,0.22084653,0,0.07194925956619425,0.07514451
0,0.32230586,0,0.11340608028413829,0.10373444
0,0.13396508,0,0.04806717013920154,0.046296295
0,0.19246632,0,0.06313967736657088,0.064705886
0,0.29992834,0,0.10276733633362618,0.10373444
0,0.27829018,0,0.09333021716646463,0.10373444
0,0.3500886,0,0.12793952194218577,0.13157895
1,0.54420793,0,0.27661792874915314,0.2751678
1,0.9012531,1,0.6901365809586415,0.8
0,0.296845,0,0.10137272145199988,0.10373444
0,0.3983763,0,0.15696363842539882,0.1326923
0,0.2678749,0,0.08907068858947334,0.08943089
0,0.15268221,0,0.05247463147463166,0.046296295
0,0.37713993,0,0.14358845921282457,0.1326923
0,0.22054958,0,0.07185146684407523,0.07514451
0,0.43009123,0,0.1788028990196846,0.18390805
0,0.46132284,0,0.20256370018200484,0.20714286
0,0.2040768,0,0.06661513529165658,0.064705886
0,0.047162056,0,0.031852217067167836,0.0
0,0.124740735,0,0.0460265154092379,0.046296295
0,0.15437923,0,0.05289260831443394,0.046296295
0,0.17811964,0,0.059078798077159565,0.064705886
0,0.287936,0,0.09743711480656364,0.10373444
0,0.34967983,0,0.12771461647895532,0.13157895
0,0.5718432,1,0.3047208953308879,0.32380953
0,0.43193457,0,0.18014254714927944,0.18390805
0,0.2916897,0,0.0990784449307094,0.10373444
1,0.28698918,0,0.09702695854515295,0.10373444
0,0.19691394,0,0.06445057641389415,0.064705886
0,0.022421693,0,0.028294805215389053,0.0
0,0.1351094,0,0.048326234707908554,0.046296295
1,0.29964894,0,0.10264026699616732,0.10373444
0,0.38768375,0,0.150106655074868,0.1326923
0,0.63635117,1,0.3759995767269297,0.3655914
0,0.33248243,0,0.11855459024397225,0.10373444
0,0.50318336,0,0.23798453489075036,0.2580645
0,0.4364412,0,0.1834507174963897,0.18888889
1,0.6653092,1,0.410075827137609,0.3655914
0,0.2024037,0,0.0661035718642207,0.064705886
1,0.9082517,1,0.6974737394757503,0.8181818
0,0.31014138,0,0.10750868904113213,0.10373444
0,0.55449104,0,0.2868868984379895,0.2751678
0,0.4445642,0,0.18953209238750657,0.18888889
0,0.44032985,0,0.18634292331584734,0.18888889
0,0.116112076,0,0.04419249204053661,0.039215688
0,0.50132823,0,0.23632822521952315,0.2580645
0,0.29907364,0,0.10237905755286134,0.10373444
0,0.08761414,0,0.038618415569788345,0.015151516
1,0.67819786,1,0.42554651164851465,0.36764705
0,0.13261448,0,0.04776310283717695,0.046296295
0,0.37724504,0,0.14365226131530018,0.1326923
0,0.46053332,0,0.20193503995098386,0.20714286
0,0.3619176,0,0.13459542169176977,0.1326923
0,0.42196754,0,0.17299179741397763,0.18390805
0,0.12350279,0,0.04575900652809744,0.046296295
0,0.19579025,0,0.06411700344461732,0.064705886
1,0.5025764,0,0.23744175417318183,0.2580645
1,0.7851086,1,0.5566486805313027,0.5151515
0,0.5499346,0,0.2823086930212115,0.2751678
0,0.35963097,0,0.13328639798081565,0.1326923
0,0.28099617,0,0.09446641355777255,0.10373444
0,0.3373229,0,0.12107373098883599,0.13157895
0,0.21968812,0,0.07156845940281818,0.07514451
0,0.36010677,0,0.13355788650802924,0.1326923
0,0.87344724,1,0.6600535416304822,0.7241379
0,0.3932433,0,0.15364063474941855,0.1326923
0,0.24534045,0,0.08045026096290143,0.07514451
0,0.6405317,1,0.3808524600075635,0.3655914
0,0.2636267,0,0.08738421168188434,0.08943089
0,0.082745664,0,0.03773620548931485,0.015151516
1,0.61967796,1,0.35689940669304976,0.32380953
0,0.43501318,0,0.1823973763484012,0.18390805
0,0.7351887,1,0.4953030007968879,0.37349397
1,0.38034713,0,0.14554583345203348,0.1326923
0,0.19830097,0,0.06486454890461937,0.064705886
0,0.38269496,0,0.1469927189129884,0.1326923
0,0.28725085,0,0.09714015554199058,0.10373444
0,0.34171116,0,0.1233972947374938,0.13157895
0,0.10184066,0,0.04131120757940217,0.039215688
0,0.2587713,0,0.0854920895856115,0.08943089
0,0.18051992,0,0.05974072932153857,0.064705886
0,0.65924203,1,0.4028524127305128,0.3655914
1,0.8206291,1,0.5993768802206367,0.5714286
0,0.17347816,0,0.05781825953350597,0.046296295
0,0.064601116,0,0.034615863646420636,0.015151516
0,0.43568656,0,0.1828934870839098,0.18596976
0,0.1429544,0,0.050138273679778356,0.046296295
0,0.48994678,0,0.22634157979739972,0.2580645
0,0.2512424,0,0.08263150302563331,0.08943089
0,0.35563442,0,0.13102435927795314,0.13157895
1,0.4101663,0,0.1648175776830678,0.1326923
0,0.30902162,0,0.10697960023508253,0.10373444
0,0.3166921,0,0.11065022385385714,0.10373444
0,0.39960176,0,0.1577655865403173,0.1326923
0,0.3255207,0,0.11501109791905959,0.10373444
0,0.29782835,0,0.10181566594380954,0.10373444
0,0.54118395,0,0.2736416683158694,0.2751678
0,0.35187224,0,0.12892484188725756,0.13157895
0,0.59753495,1,0.33222797699086354,0.32380953
0,0.33897534,0,0.12194423207048745,0.13157895
1,0.28022042,0,0.09413942762032743,0.10373444
1,0.9007944,1,0.6896522587399535,0.8
0,0.5210705,0,0.2543611564138561,0.2751678
0,0.113637924,0,0.04367959927030296,0.039215688
0,0.39116243,0,0.15230999410405818,0.1326923
0,0.34449512,0,0.12489116779858475,0.13157895
0,0.13186146,0,0.04759436648985447,0.046296295
0,0.24492984,0,0.08030047647828151,0.07514451
0,0.39428347,0,0.1543093331694516,0.1326923
0,0.26448208,0,0.08772144989679297,0.08943089
0,0.47418523,0,0.21301103860470982,0.24637681
0,0.1316561,0,0.047548445861335546,0.046296295
0,0.31498277,0,0.10982280714743488,0.10373444
0,0.44442222,0,0.18942448476382406,0.18888889
0,0.36625615,0,0.137108967951492,0.1326923
0,0.07530796,0,0.036425716698674185,0.015151516
0,0.53424513,0,0.2668883061469197,0.2751678
0,0.29878694,0,0.10224910583218923,0.10373444
0,0.09644519,0,0.040269431115543486,0.039215688
1,0.8937008,1,0.6821101737465365,0.74358976
0,0.08792931,0,0.038676203850018596,0.015151516
0,0.42045462,0,0.17192621798711272,0.18390805
0,0.121461876,0,0.04532121172850399,0.039215688
0,0.14185978,0,0.04988162981807984,0.046296295
0,0.23661171,0,0.07732053337197983,0.07514451
0,0.31999847,0,0.11226618242708528,0.10373444
0,0.44202858,0,0.18761735716856182,0.18888889
0,0.23531106,0,0.07686384040096073,0.07514451
0,0.38534138,0,0.14863786522691871,0.1326923
0,0.3567761,0,0.13166719346046324,0.1326923
0,0.2339618,0,0.07639269432453308,0.07514451
0,0.47590628,0,0.2144383532046273,0.24637681
0,0.1705181,0,0.05702759410907605,0.046296295
1,0.9049084,1,0.6939809793509681,0.8181818
0,0.2614883,0,0.08654626345696376,0.08943089
1,0.20717992,0,0.06757368155775345,0.064705886
1,0.69099975,1,0.4410587872190523,0.36764705
0,0.35094026,0,0.12840919342250476,0.13157895
0,0.18661729,0,0.06145356581141848,0.064705886
1,0.3938122,0,0.15400607258185975,0.1326923
0,0.41564387,0,0.16857246396482675,0.18390805
0,0.21732807,0,0.07079840311526343,0.07514451
0,0.32643807,0,0.1154727113994524,0.10373444
0,0.14378491,0,0.05033383180627795,0.046296295
1,0.50292444,0,0.2377528839406677,0.2580645
0,0.6536011,1,0.3961739875238119,0.3655914
0,0.06885045,0,0.03532354308493777,0.015151516
0,0.42786032,0,0.17719201561379963,0.18390805
0,0.3925738,0,0.1532114765730394,0.1326923
0,0.33043796,0,0.11750427536790489,0.10373444
0,0.050003443,0,0.03228749034420247,0.015151516
0,0.42290977,0,0.17365806632077474,0.18390805
0,0.24555734,0,0.08052947955481721,0.07514451
0,0.1349414,0,0.04828811902927238,0.046296295
0,0.38904715,0,0.1509670655446535,0.1326923
0,0.32439378,0,0.11444624430714997,0.10373444
0,0.26505738,0,0.08794892618276937,0.08943089
0,0.14587991,0,0.050830346109891365,0.046296295
1,0.64785045,1,0.3894052856600938,0.3655914
0,0.32676414,0,0.1156371726272108,0.10373444
0,0.24041127,0,0.07866893362707929,0.07514451
0,0.15064734,0,0.051977554642582184,0.046296295
0,0.31939313,0,0.11196879095594475,0.10373444
1,0.2066438,0,0.06740716805010419,0.064705886
0,0.4061229,0,0.16208910697733928,0.1326923
0,0.47637805,0,0.21483081689648462,0.24637681
1,0.7895563,1,0.5620587709810659,0.5151515
0,0.43701392,0,0.18387448050439342,0.18888889
1,0.70491916,1,0.4580557442059092,0.37349397
0,0.34399593,0,0.12462216646657731,0.13157895
0,0.46082997,0,0.20217107920467428,0.20714286
0,0.4300034,0,0.17873926507792348,0.18390805
0,0.72357005,1,0.4809771824928784,0.37349397
0,0.34540677,0,0.12538372115989146,0.13157895
1,0.8155026,1,0.593286741955901,0.5714286
0,0.3555183,0,0.13095913129301068,0.13157895
0,0.2815818,0,0.09471392810922272,0.10373444
0,0.36800262,0,0.13813188226387327,0.1326923
0,0.44814262,0,0.19225971251239457,0.19254701
0,0.25936836,0,0.08572274237119232,0.08943089
0,0.9272635,1,0.7168971514672051,0.9166667
0,0.49801177,0,0.23338709259693038,0.2580645
1,0.7193746,1,0.47581063759506115,0.37349397
1,0.88604695,1,0.6738639914784587,0.7241379
0,0.41091156,0,0.16532448538876604,0.1326923
1,0.6286852,1,0.367165655985073,0.3655914
0,0.4071962,0,0.16280979487023894,0.1326923
1,0.9368969,1,0.7264458109739688,0.9166667
0,0.441969,0,0.18757254935555898,0.18888889
0,0.5975964,1,0.33229526262791154,0.32380953
0,0.37616453,0,0.1429975283498137,0.1326923
0,0.67584664,1,0.42271242471080656,0.36764705
0,0.482686,0,0.22012846454185364,0.24637681
1,0.87360084,1,0.6602236119717537,0.7241379
1,0.25303245,0,0.08330363153111402,0.08943089
1,0.791074,1,0.563901508242285,0.5151515
0,0.12336226,0,0.04572873232064217,0.045212932
0,0.6344963,1,0.3738542507485135,0.3655914
0,0.39182997,0,0.15273582643395897,0.1326923
0,0.3872586,0,0.14983917286205148,0.1326923
0,0.8553136,1,0.6396951521462307,0.7241379
1,0.48294517,0,0.22034810959250498,0.24637681
0,0.20687823,0,0.06747993206378518,0.064705886
0,0.6272044,1,0.3654693272620889,0.3655914
0,0.42474067,0,0.17495852738887893,0.18390805
1,0.8686885,1,0.6547643171398002,0.7241379
0,0.43528262,0,0.18259576092857174,0.18390805
0,0.24678005,0,0.08097741383424702,0.08303971
0,0.907119,1,0.6962928977221416,0.8181818
0,0.48099872,0,0.2187022915502775,0.24637681
0,0.28373256,0,0.09562795662696544,0.10373444
1,0.7795958,1,0.5499244254081438,0.5151515
0,0.34430355,0,0.12478787671521548,0.13157895
0,0.16298433,0,0.05506084016271862,0.046296295
0,0.25437105,0,0.08380949495844665,0.08943089
0,0.16865557,0,0.05653531016204564,0.046296295
0,0.70052844,1,0.45268179053465846,0.37349397
0,0.6988619,1,0.4506448617433384,0.36764705
0,0.39686877,0,0.15598167170833807,0.1326923
1,0.18324594,0,0.06050091092667267,0.064705886
0,0.4875847,0,0.22430680768590425,0.24637681
0,0.38397896,0,0.14778903020774886,0.1326923
0,0.49409142,0,0.22994338255257896,0.2580645
0,0.41847134,0,0.17053723297580742,0.18390805
0,0.7656032,1,0.5327804752761313,0.44444445
1,0.3375354,0,0.12118538455305859,0.13157895
0,0.49518427,0,0.23089976948777938,0.2580645
0,0.18152945,0,0.06002119812133834,0.064705886
0,0.31500474,0,0.10983340461389476,0.10373444
0,0.34788945,0,0.12673352132869997,0.13157895
0,0.4673037,0,0.2073733708437232,0.20714286
0,0.15927468,0,0.0541160384731163,0.046296295
0,0.33768502,0,0.1212640383857867,0.13157895
0,0.37573355,0,0.14273707717411402,0.1326923
0,0.6406127,1,0.3809467288644822,0.3655914
0,0.35852957,0,0.13265972717362448,0.1326923
1,0.46290505,0,0.20382792742742264,0.20714286
0,0.5300493,0,0.2628564429644361,0.2751678
0,0.5126058,0,0.2465197961799074,0.2580645
0,0.40906784,0,0.1640727181826527,0.1326923
1,0.44802904,0,0.1921726820570062,0.18888889
0,0.21196774,0,0.06907774661457687,0.064705886
0,0.06868604,0,0.0352959046977692,0.015151516
0,0.4412584,0,0.18703871791063706,0.18888889
0,0.14497985,0,0.05061646664552561,0.046296295
1,0.3279571,0,0.11624061040152947,0.10373444
0,0.83913493,1,0.6210948072433908,0.70236826
0,0.16465244,0,0.055490732599439416,0.046296295
0,0.22689442,0,0.07396786130660585,0.07514451
1,0.40234807,0,0.15957486309103378,0.1326923
0,0.7279121,1,0.4863285673963214,0.37349397
1,0.50448424,0,0.2391507364550695,0.2580645
0,0.41816545,0,0.17032379882325305,0.18390805
0,0.18459423,0,0.060880232873236996,0.064705886
0,0.4181577,0,0.17031839502617735,0.18390805
0,0.79694664,1,0.5710150579598916,0.5151515
0,0.57975936,1,0.3130604511924445,0.32380953
1,0.59208167,1,0.3262845438026058,0.32380953
0,0.06814133,0,0.03520448496015916,0.015151516
0,0.70137906,1,0.45372207030569606,0.37349397
1,0.8547872,1,0.6390961383659965,0.7241379
0,0.47188908,0,0.21111759081832598,0.20714286
0,0.36894125,0,0.138684279337492,0.1326923
0,0.20449741,0,0.0667443185707983,0.064705886
0,0.24068545,0,0.07876706358154884,0.07514451
0,0.7281884,1,0.48666917171341906,0.37349397
0,0.43766662,0,0.18435835378357307,0.18888889
0,0.30066893,0,0.10310482893772449,0.10373444
0,0.55277836,0,0.28516082909768214,0.2751678
0,0.10654871,0,0.042241281449299554,0.039215688
0,0.33607462,0,0.12041970634869277,0.13157895
1,0.67154694,1,0.41754297210577646,0.3655914
0,0.34274107,0,0.12394814734302033,0.13157895
0,0.19296189,0,0.06328450169129803,0.064705886
0,0.100159965,0,0.040983957496907045,0.039215688
0,0.489817,0,0.22622943663035866,0.2580645
0,0.3942573,0,0.154292482154952,0.1326923
0,0.84308755,1,0.6256744591506737,0.7241379
1,0.62144816,1,0.358907039366366,0.3554694
0,0.5179665,0,0.25146678299645375,0.2751678
0,0.36804268,0,0.13815541715919394,0.1326923
0,0.63684684,1,0.37657368716882433,0.3655914
0,0.2778946,0,0.09316514432927395,0.10373444
0,0.4463282,0,0.19087296264248574,0.18888889
1,0.8568313,1,0.6414196939121333,0.7241379
0,0.4721701,0,0.2113486746440097,0.20714286
0,0.5245713,0,0.2576518106479727,0.2751678
1,0.90598077,1,0.695103726234957,0.8181818
0,0.20725697,0,0.06759764533385344,0.064705886
0,0.1496614,0,0.05173831485174405,0.046296295
0,0.3161272,0,0.11037617723651755,0.10373444
1,0.9199732,1,0.709538487849991,0.8181818
0,0.78330356,1,0.5544491198007776,0.5151515
1,0.8607721,1,0.6458803572089087,0.7241379
0,0.39417076,0,0.15423675785359522,0.1326923
0,0.41656485,0,0.1692104524374274,0.18390805
0,0.22296223,0,0.07264956894615185,0.07514451
0,0.21484765,0,0.06999732639874924,0.064705886
1,0.9032451,1,0.6922349143163526,0.80466145
0,0.3873148,0,0.14987451212761682,0.1326923
0,0.13907687,0,0.04923473828314094,0.046296295
0,0.22707863,0,0.07403015488246907,0.07514451
0,0.29101998,0,0.09878381315717866,0.10373444
0,0.658533,1,0.4020109057189217,0.3655914
1,0.86528146,1,0.6509536673284239,0.7241379
0,0.24478787,0,0.08024875037718777,0.07514451
1,0.45847204,0,0.20030061519506293,0.20714286
0,0.53855276,0,0.2710683039419552,0.2751678
0,0.32261115,0,0.11355765641036723,0.10373444
0,0.43184322,0,0.18007597850766882,0.18390805
0,0.18376186,0,0.06064579684982067,0.064705886
1,0.89783233,1,0.6865148827626447,0.74358976
0,0.35881978,0,0.13282460947896324,0.1326923
0,0.23908001,0,0.07819406312400302,0.07514451
1,0.5176216,0,0.25114649654434573,0.2751678
1,0.84264815,1,0.6251664417310947,0.7241379
1,0.8953856,1,0.6839104055945434,0.74358976
1,0.3582728,0,0.1325139869881433,0.1326923
1,0.51543117,0,0.24911892697950025,0.2751678
0,0.24530302,0,0.08043659608188984,0.07514451
0,0.13512304,0,0.04832933281866296,0.046296295
0,0.5280248,0,0.26092509333107705,0.2751678
0,0.19378813,0,0.06352665009283255,0.064705886
0,0.1669237,0,0.056081146041673725,0.046296295
1,0.5043783,0,0.23905563750101513,0.2580645
0,0.75719124,1,0.5224340173765132,0.44444445
1,0.4599878,0,0.2015015108825672,0.20714286
0,0.17519192,0,0.0582807186517162,0.05723104
0,0.366919,0,0.13749645601301755,0.1326923
